Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:36:51.320 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.317932,-0.914261,0.000000,-0.020126,-0.010651,0.000000,-0.079000,-0.070000,-0.059000,-0.090000,-0.340000,-0.850000,0.217762,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:51.420 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.316208,-0.915878,0.000000,-0.023544,-0.049683,0.000000,-0.008000,-0.058000,-0.094000,-0.090000,-0.300000,-0.920000,0.217762,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:51.520 PM 04/02/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.314835,-0.919357,0.000000,-0.028564,-0.077026,0.000000,0.063000,0.003000,-0.024000,-0.090000,-0.290000,-0.910000,0.213525,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:51.621 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.313141,-0.923141,0.000000,-0.036667,-0.093460,0.000000,0.014000,-0.022000,-0.095000,-0.090000,-0.230000,-0.950000,0.222179,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:51.724 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.312653,-0.926422,0.000000,-0.005829,0.000000,0.000000,0.043000,0.041000,0.031000,-0.090000,-0.270000,-0.930000,0.212867,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:51.824 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.312271,-0.925873,0.000000,-0.043213,0.001099,0.000000,0.089000,0.005000,0.002000,-0.090000,-0.320000,-0.870000,0.204144,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:51.923 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.309799,-0.925873,0.000000,-0.071396,-0.004044,0.000000,0.071000,-0.022000,-0.067000,-0.090000,-0.370000,-0.830000,0.187764,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.023 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.307373,-0.926086,0.000000,-0.012085,0.004532,0.000000,-0.033000,0.033000,-0.061000,-0.090000,-0.370000,-0.890000,0.178087,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.123 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.306702,-0.925552,0.000000,-0.002457,0.008606,0.000000,-0.034000,-0.066000,-0.130000,-0.090000,-0.340000,-0.840000,0.201080,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.224 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.306061,-0.925491,0.000000,-0.008881,0.016068,0.000000,0.188000,0.065000,-0.038000,-0.100000,-0.400000,-0.780000,0.200887,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.324 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.306732,-0.925018,0.000000,0.019485,0.006180,0.000000,0.118000,0.042000,-0.012000,-0.100000,-0.380000,-0.840000,0.210605,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.424 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.308914,-0.924347,0.000000,0.029541,0.005356,0.000000,-0.005000,-0.049000,-0.034000,-0.100000,-0.370000,-0.840000,0.200519,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.525 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.310303,-0.924332,0.000000,0.052902,-0.001038,0.000000,-0.029000,-0.041000,-0.036000,-0.100000,-0.320000,-0.860000,0.197799,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.626 PM 04/02/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.312042,-0.925720,0.000000,0.015640,-0.033859,0.000000,0.076000,-0.026000,0.098000,-0.100000,-0.340000,-0.870000,0.212044,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.726 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.313156,-0.927658,0.000000,0.026291,-0.037308,0.000000,-0.222000,-0.048000,-0.058000,-0.100000,-0.340000,-0.860000,0.214967,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.827 PM 04/02/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.312546,-0.929916,0.000000,-0.010330,-0.042557,0.000000,-0.138000,-0.033000,0.041000,-0.110000,-0.370000,-0.830000,0.223522,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:52.927 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.311050,-0.932495,0.000000,-0.038651,-0.058167,0.000000,0.059000,0.012000,0.033000,-0.110000,-0.320000,-0.860000,0.219026,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.028 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.308777,-0.934830,0.000000,-0.062866,-0.036194,0.000000,0.098000,0.060000,0.085000,-0.110000,-0.360000,-0.860000,0.230025,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.129 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.306122,-0.936600,0.000000,-0.042053,-0.040710,0.000000,0.028000,-0.102000,0.048000,-0.110000,-0.340000,-0.840000,0.235980,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.230 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.304749,-0.939789,0.000000,-0.037354,-0.073563,0.000000,0.035000,0.011000,0.031000,-0.100000,-0.340000,-0.860000,0.236159,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.331 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.302185,-0.944290,0.000000,-0.045547,-0.073837,0.000000,-0.093000,-0.021000,0.040000,-0.110000,-0.400000,-0.800000,0.246139,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.432 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.298767,-0.948120,0.000000,-0.078751,-0.075058,0.000000,-0.005000,0.054000,0.034000,-0.110000,-0.400000,-0.810000,0.229880,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.533 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.295822,-0.950623,0.000000,-0.058655,-0.060715,0.000000,0.096000,0.048000,0.023000,-0.110000,-0.370000,-0.830000,0.242115,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.636 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.294861,-0.952042,0.000000,-0.005020,-0.005905,0.000000,0.005000,0.064000,0.149000,-0.110000,-0.390000,-0.850000,0.235406,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.737 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.294724,-0.951141,0.000000,0.019806,0.027100,0.000000,0.043000,0.014000,-0.085000,-0.110000,-0.410000,-0.830000,0.228789,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.837 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.294998,-0.949097,0.000000,0.011688,0.047012,0.000000,-0.021000,0.016000,-0.069000,-0.110000,-0.390000,-0.850000,0.221801,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:53.939 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.296005,-0.946487,0.000000,0.021057,0.048828,0.000000,-0.037000,-0.003000,-0.051000,-0.110000,-0.380000,-0.850000,0.211700,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:54.038 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.296463,-0.943817,0.000000,0.006607,0.057556,0.000000,0.014000,0.006000,-0.017000,-0.110000,-0.390000,-0.870000,0.217659,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:54.139 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.297180,-0.943466,0.000000,0.023834,0.016205,0.000000,-0.009000,-0.008000,-0.057000,-0.110000,-0.360000,-0.840000,0.208199,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:54.243 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.299637,-0.943115,0.000000,0.056641,0.001526,0.000000,-0.062000,0.058000,0.012000,-0.120000,-0.330000,-0.930000,0.206492,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:54.342 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.301422,-0.941940,0.000000,0.025116,0.026489,0.000000,-0.083000,-0.052000,-0.004000,-0.110000,-0.360000,-0.960000,0.201858,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:54.445 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.303818,-0.939774,0.000000,0.053375,0.042831,0.000000,-0.083000,-0.052000,-0.004000,-0.110000,-0.310000,-0.990000,0.191826,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:36:54.546 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.305542,-0.937729,0.000000,0.000000,0.050125,0.000000,-0.086000,-0.091000,-0.039000,-0.110000,-0.310000,-0.990000,0.207366,Hold,0.948730,0.000000,Hold,-165.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
