Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:50:25.056 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.566757,-6.031113,0.000000,0.033310,-0.050293,0.000000,-0.208000,-0.104000,0.019000,-0.020000,-0.350000,0.690000,-0.118283,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.157 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.567352,-6.036484,0.000000,0.010971,-0.068985,0.000000,-0.208000,-0.104000,0.019000,-0.020000,-0.380000,0.680000,-0.133224,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.257 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.565964,-6.038269,0.000000,0.048523,-0.001602,0.000000,-0.064000,0.043000,0.002000,-0.020000,-0.380000,0.680000,-0.132989,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.358 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.565964,-6.038269,0.000000,0.048523,-0.001602,0.000000,-0.064000,0.043000,0.002000,-0.020000,-0.340000,0.680000,-0.132989,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.459 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.564301,-6.039749,0.000000,-0.010269,-0.052719,0.000000,-0.182000,-0.035000,-0.028000,-0.020000,-0.320000,0.690000,-0.139069,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.559 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.565247,-6.043747,0.000000,-0.002441,-0.118484,0.000000,-0.056000,-0.050000,0.054000,-0.030000,-0.300000,0.700000,-0.144997,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.660 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.565079,-6.049927,0.000000,0.021912,-0.075394,0.000000,0.102000,0.080000,0.108000,-0.030000,-0.330000,0.700000,-0.141186,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.760 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.563538,-6.051865,0.000000,0.041489,-0.032700,0.000000,0.062000,0.029000,0.006000,-0.030000,-0.350000,0.690000,-0.132380,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.861 PM 03/17/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.562332,-6.053986,0.000000,-0.020172,-0.070969,0.000000,0.021000,-0.096000,-0.057000,-0.030000,-0.370000,0.710000,-0.142990,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:25.962 PM 03/17/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.562592,-6.059753,0.000000,0.007828,-0.130173,0.000000,-0.052000,0.013000,-0.055000,-0.030000,-0.330000,0.720000,-0.141382,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.062 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.561493,-6.060455,0.000000,0.064651,0.034332,0.000000,-0.034000,-0.022000,0.185000,-0.030000,-0.350000,0.700000,-0.146949,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.162 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.558823,-6.057327,0.000000,0.037674,0.041061,0.000000,-0.151000,-0.080000,0.007000,-0.030000,-0.340000,0.710000,-0.162933,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.263 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.558823,-6.056671,0.000000,0.000854,0.006348,0.000000,0.125000,-0.012000,-0.040000,-0.030000,-0.330000,0.730000,-0.157986,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.363 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.558121,-6.056061,0.000000,0.003311,0.029861,0.000000,0.063000,0.098000,0.062000,-0.030000,-0.380000,0.690000,-0.160661,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.463 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.557129,-6.053314,0.000000,0.011902,0.044434,0.000000,-0.027000,-0.027000,0.000000,-0.030000,-0.350000,0.680000,-0.158055,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.565 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.557327,-6.051697,0.000000,-0.027893,0.024673,0.000000,-0.008000,-0.087000,-0.145000,-0.030000,-0.360000,0.720000,-0.139523,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.666 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.557693,-6.051575,0.000000,-0.008972,-0.008438,0.000000,0.014000,0.092000,0.125000,-0.030000,-0.340000,0.720000,-0.121502,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.767 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.556488,-6.049728,0.000000,0.060837,0.073792,0.000000,-0.018000,0.082000,0.113000,-0.030000,-0.380000,0.670000,-0.107828,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.867 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.553818,-6.044769,0.000000,0.011902,0.077820,0.000000,-0.081000,-0.082000,-0.038000,-0.030000,-0.400000,0.690000,-0.109931,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:26.969 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.554367,-6.043076,0.000000,-0.011307,0.027435,0.000000,-0.012000,-0.036000,-0.126000,-0.040000,-0.400000,0.690000,-0.121436,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.070 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.554260,-6.041733,0.000000,0.023346,0.044708,0.000000,0.104000,0.114000,0.108000,-0.040000,-0.380000,0.700000,-0.121409,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.171 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.551819,-6.036438,0.000000,0.029037,0.098251,0.000000,-0.007000,-0.024000,-0.007000,-0.040000,-0.390000,0.710000,-0.125825,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.272 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.551727,-6.034210,0.000000,-0.003418,0.011658,0.000000,0.115000,0.000000,-0.065000,-0.040000,-0.390000,0.720000,-0.113821,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.373 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.551163,-6.032913,0.000000,0.000290,0.029816,0.000000,0.045000,-0.043000,0.050000,-0.040000,-0.380000,0.740000,-0.119897,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.474 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.549561,-6.030167,0.000000,0.026108,0.063797,0.000000,-0.024000,-0.024000,0.053000,-0.040000,-0.410000,0.710000,-0.112733,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.575 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.548447,-6.027527,0.000000,0.010574,0.032974,0.000000,-0.110000,-0.053000,-0.084000,-0.040000,-0.390000,0.720000,-0.103349,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.676 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.547745,-6.026154,0.000000,0.011292,0.016068,0.000000,-0.062000,-0.003000,0.148000,-0.040000,-0.380000,0.690000,-0.118338,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.776 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.547012,-6.025223,0.000000,0.045761,0.050659,0.000000,0.022000,0.075000,0.052000,-0.040000,-0.460000,0.640000,-0.124335,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.877 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.542648,-6.024124,0.000000,0.081787,-0.009384,0.000000,-0.142000,-0.160000,-0.032000,-0.050000,-0.430000,0.670000,-0.130105,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:27.977 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.541275,-6.026367,0.000000,0.033798,-0.081223,0.000000,-0.029000,-0.063000,-0.010000,-0.050000,-0.390000,0.680000,-0.145193,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.077 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.539322,-6.032333,0.000000,0.041275,-0.088409,0.000000,0.111000,0.131000,0.084000,-0.050000,-0.420000,0.640000,-0.152612,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.178 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.535721,-6.034851,0.000000,0.062653,-0.038986,0.000000,0.105000,0.054000,0.083000,-0.050000,-0.420000,0.640000,-0.141747,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.279 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.533264,-6.036148,0.000000,0.024582,-0.043137,0.000000,0.082000,-0.027000,-0.025000,-0.050000,-0.400000,0.680000,-0.163181,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.380 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.532242,-6.039932,0.000000,0.043594,-0.075729,0.000000,-0.024000,0.051000,0.004000,-0.050000,-0.370000,0.680000,-0.166881,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.480 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.528519,-6.042877,0.000000,0.089478,-0.018753,0.000000,-0.081000,0.036000,0.109000,-0.050000,-0.400000,0.680000,-0.167291,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.581 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.525146,-6.043854,0.000000,0.078110,-0.040955,0.000000,-0.134000,-0.072000,-0.017000,-0.050000,-0.430000,0.680000,-0.165632,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.682 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.523819,-6.047577,0.000000,0.029251,-0.076904,0.000000,0.046000,0.081000,-0.073000,-0.050000,-0.440000,0.670000,-0.181375,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.783 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.521286,-6.050735,0.000000,0.059738,-0.019424,0.000000,0.061000,0.140000,0.139000,-0.050000,-0.430000,0.650000,-0.178232,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.884 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.518005,-6.049255,0.000000,0.059479,0.044128,0.000000,0.055000,-0.004000,-0.014000,-0.050000,-0.430000,0.650000,-0.192969,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:28.985 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.515640,-6.048187,0.000000,0.004913,0.003143,0.000000,-0.029000,-0.094000,-0.077000,-0.050000,-0.430000,0.680000,-0.197321,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.086 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.515305,-6.050278,0.000000,0.003906,-0.067627,0.000000,-0.028000,0.010000,0.054000,-0.050000,-0.430000,0.660000,-0.198694,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.187 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.514145,-6.052826,0.000000,0.059769,-0.019089,0.000000,-0.115000,-0.004000,0.079000,-0.050000,-0.400000,0.690000,-0.193899,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.287 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.511353,-6.053345,0.000000,0.031326,-0.010986,0.000000,-0.168000,-0.023000,-0.013000,-0.050000,-0.400000,0.690000,-0.183117,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.388 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.510864,-6.055634,0.000000,0.031784,-0.043121,0.000000,-0.168000,-0.023000,-0.013000,-0.050000,-0.400000,0.700000,-0.174669,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.490 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.510864,-6.055634,0.000000,0.031784,-0.043121,0.000000,0.002000,-0.002000,-0.182000,-0.050000,-0.420000,0.690000,-0.168641,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.591 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.508255,-6.052185,0.000000,0.035629,0.048477,0.000000,-0.066000,0.056000,0.018000,-0.060000,-0.420000,0.680000,-0.155786,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.693 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.508835,-6.052353,0.000000,-0.024750,-0.027267,0.000000,-0.081000,-0.067000,-0.078000,-0.060000,-0.430000,0.690000,-0.149834,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.792 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.509033,-6.053558,0.000000,-0.010330,-0.033340,0.000000,0.052000,0.083000,-0.082000,-0.060000,-0.430000,0.690000,-0.161666,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:29.892 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.508423,-6.052994,0.000000,0.003235,0.033325,0.000000,0.067000,0.103000,0.107000,-0.060000,-0.500000,0.650000,-0.156299,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
