Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
06:56:51.014 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018000,-0.460000,0.190000,2.150000,-172.141023,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.117 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-0.470000,0.190000,2.150000,-172.072574,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.218 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,-0.470000,0.180000,2.150000,-171.997355,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.317 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.005000,0.018000,-0.480000,0.180000,2.150000,-171.922792,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.418 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.023000,-0.480000,0.180000,2.150000,-171.858341,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.518 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,-0.500000,0.190000,2.150000,-171.781961,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.618 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,-0.500000,0.190000,2.150000,-171.724759,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.720 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-0.520000,0.180000,2.150000,-171.661171,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.821 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.520000,0.180000,2.160000,-171.590200,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:51.922 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.018000,-0.540000,0.180000,2.150000,-171.526771,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.023 PM 04/01/2016,Teleop Disabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-0.540000,0.180000,2.150000,-171.470698,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.123 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.550000,0.180000,2.150000,-171.408550,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.224 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.560000,0.180000,2.150000,-171.341237,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.325 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,-0.560000,0.190000,2.150000,-171.278225,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.426 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.580000,0.190000,2.150000,-171.200605,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.527 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.590000,0.190000,2.150000,-171.133479,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.627 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,-0.600000,0.190000,2.160000,-171.060782,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.728 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.610000,0.190000,2.150000,-170.990871,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.828 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,-0.610000,0.180000,2.160000,-170.918130,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:52.929 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.022000,-0.620000,0.190000,2.160000,-170.853413,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.030 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.630000,0.190000,2.160000,-170.785915,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.130 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,-0.630000,0.190000,2.160000,-170.720007,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.231 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.018000,-0.650000,0.190000,2.160000,-170.648860,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.332 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-0.660000,0.190000,2.160000,-170.575509,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.432 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.660000,0.190000,2.160000,-170.500461,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.533 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.670000,0.190000,2.160000,-170.433380,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.638 PM 04/01/2016,Teleop Disabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,-0.680000,0.190000,2.160000,-170.433380,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.738 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,-0.680000,0.190000,2.160000,-170.355788,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.838 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-0.690000,0.190000,2.160000,-170.291835,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:53.937 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.700000,0.190000,2.160000,-170.216330,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.038 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.710000,0.190000,2.150000,-170.148797,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.137 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-0.720000,0.190000,2.150000,-170.083998,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.238 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.016000,-0.730000,0.190000,2.150000,-170.022886,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
