Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:34:17.378 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-0.010000,-0.200000,2.350000,-0.005938,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:17.478 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-0.010000,-0.200000,2.350000,-0.003449,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:17.578 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.010000,-0.190000,2.350000,-0.009281,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:17.678 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-0.010000,-0.190000,2.350000,-0.011133,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
03:34:17.779 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-0.020000,-0.190000,2.350000,-0.016855,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:17.879 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,-0.020000,-0.200000,2.360000,-0.010510,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:17.980 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.023000,-0.020000,-0.200000,2.360000,-0.013381,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.080 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-0.020000,-0.190000,2.350000,-0.011949,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.180 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-0.020000,-0.190000,2.350000,-0.020500,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.280 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.020000,-0.190000,2.350000,-0.029768,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.380 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.020000,-0.190000,2.350000,-0.028673,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.480 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.027000,-0.020000,-0.180000,2.360000,-0.037569,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.580 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.010000,-0.190000,2.350000,-0.038230,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.680 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,-0.010000,-0.190000,2.350000,-0.031289,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.781 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.017000,-0.010000,-0.190000,2.350000,-0.035080,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.882 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.010000,-0.190000,2.340000,-0.041831,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:18.983 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,-0.010000,-0.190000,2.340000,-0.063316,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:19.083 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.017000,-0.010000,-0.200000,2.340000,-0.071264,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:19.184 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.010000,-0.200000,2.340000,-0.085382,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:19.285 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-0.010000,-0.200000,2.340000,-0.085847,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:19.386 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,-0.010000,-0.200000,2.340000,-0.076704,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:19.487 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.010000,-0.200000,2.330000,-0.072951,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:19.588 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-0.010000,-0.200000,2.340000,-0.077557,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:19.689 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,-0.010000,-0.200000,2.340000,-0.071120,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:19.790 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,-0.200000,2.340000,-0.070359,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:19.894 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.010000,-0.200000,2.340000,-0.071006,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:19.995 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-0.010000,-0.200000,2.340000,-0.082153,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:20.096 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.010000,-0.200000,2.350000,-0.101762,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:20.195 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.010000,-0.200000,2.350000,-0.104774,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:20.296 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.010000,-0.200000,2.350000,-0.106671,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:20.399 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.010000,-0.200000,2.350000,-0.104922,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:20.498 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-0.010000,-0.200000,2.350000,-0.109876,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:20.599 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.010000,-0.200000,2.350000,-0.106275,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:34:20.699 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-0.010000,-0.210000,2.350000,-0.118104,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:20.799 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.016000,-0.010000,-0.210000,2.350000,-0.125691,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:20.900 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.022000,-0.010000,-0.210000,2.340000,-0.126655,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:34:21.001 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,4.740625,-5.850625,TRUE,-11.825897,6.535324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-0.010000,-0.210000,2.340000,-0.134277,ResetBack,2.052734,-0.200000,ResetBack,-10753.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
