Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:22:28.748 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.412072,-0.000000,43.793648,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.906246,-3.613754,TRUE,-4.854492,0.564682,0.000000,0.047638,-0.132431,0.000000,0.096000,-0.022000,0.144000,-5.870000,-0.620000,2.240000,-13.355189,Hold,49.455811,45.000000,Hold,-69721.000000,69632.000000,Shoot,2092.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:28.848 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.412072,-0.000000,43.793648,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.906246,-3.613754,TRUE,-4.850906,0.559235,0.000000,0.085281,0.008408,0.000000,0.104000,0.020000,-0.040000,-5.860000,-0.710000,2.160000,-13.331721,Hold,49.455811,45.000000,Hold,-69721.000000,69632.000000,Shoot,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:28.948 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.412072,-0.000000,43.793648,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.906246,-3.613754,TRUE,-4.846283,0.560043,0.000000,0.120972,0.021759,0.000000,-0.086000,0.057000,-0.095000,-5.860000,-0.750000,2.180000,-13.317039,Hold,49.455566,45.000000,Hold,-69721.000000,69632.000000,Shoot,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.049 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.412072,-0.000000,43.793648,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.906246,-3.613754,TRUE,-4.841019,0.562546,0.000000,0.101257,0.083588,0.000000,-0.072000,0.115000,0.028000,-5.860000,-0.730000,2.210000,-13.292139,Hold,49.454590,45.000000,Hold,-69721.000000,69632.000000,Shoot,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.150 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.412072,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.906246,-3.613754,TRUE,-4.838760,0.570786,0.000000,-0.023788,0.122757,0.000000,-0.137000,0.000000,0.193000,-5.860000,-0.820000,2.180000,-13.258016,Hold,49.454590,45.000000,Hold,-69721.000000,69632.000000,Shoot,2100.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.250 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.906246,-3.613754,TRUE,-4.839676,0.576218,0.000000,-0.016846,0.134964,0.000000,0.213000,0.079000,0.014000,-5.900000,-0.770000,2.190000,-13.263479,Hold,49.454346,45.000000,Hold,-69721.000000,69632.000000,Shoot,2055.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.350 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.006250,-0.906246,-3.613754,TRUE,-4.839188,0.587006,0.000000,-0.003525,0.199936,0.000000,0.029000,0.011000,0.107000,-5.880000,-0.650000,2.180000,-13.223453,Hold,49.454346,45.000000,Hold,-69721.000000,69632.000000,Shoot,1275.000000,-2181.818182,Speed,1267.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.449 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.839203,0.596756,0.000000,0.014008,0.202820,0.000000,0.063000,0.051000,-0.099000,-5.870000,-0.790000,2.220000,-13.175178,Hold,49.454346,45.000000,Hold,-69721.000000,69632.000000,Shoot,1455.000000,-2181.818182,Speed,1545.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.549 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.837616,0.608688,0.000000,0.060181,0.253967,0.000000,0.063000,0.051000,-0.099000,-5.870000,-0.760000,2.260000,-13.160327,Hold,49.454346,45.000000,Hold,-69721.000000,69632.000000,Shoot,1815.000000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.650 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.832764,0.625488,0.000000,0.092667,0.406021,0.000000,0.060000,0.099000,0.187000,-5.860000,-0.730000,2.290000,-13.123154,Hold,49.454102,45.000000,Hold,-69721.000000,69632.000000,Shoot,2077.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.749 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.827271,0.648773,0.000000,0.143219,0.468872,0.000000,0.012000,-0.097000,0.234000,-5.870000,-0.670000,2.370000,-13.106664,Hold,49.454102,45.000000,Hold,-69721.000000,69632.000000,Shoot,2137.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.850 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.819870,0.670609,0.000000,0.130188,0.418182,0.000000,0.012000,-0.097000,0.234000,-5.860000,-0.650000,2.380000,-13.065925,Hold,49.453857,45.000000,Hold,-69721.000000,69632.000000,Shoot,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:29.949 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.814514,0.693542,0.000000,0.089249,0.415054,0.000000,-0.073000,-0.195000,-0.009000,-5.870000,-0.590000,2.380000,-13.048715,Hold,49.453857,45.000000,Hold,-69721.000000,69632.000000,Shoot,2055.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.049 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.809769,0.711273,0.000000,0.141602,0.448929,0.000000,-0.042000,0.117000,-0.188000,-5.860000,-0.620000,2.400000,-13.003422,Hold,49.453613,45.000000,Hold,-69721.000000,69632.000000,Shoot,2047.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.149 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.800156,0.732498,0.000000,0.229828,0.407883,0.000000,0.123000,-0.052000,0.008000,-5.870000,-0.560000,2.410000,-12.974187,Hold,49.453369,45.000000,Hold,-69721.000000,69632.000000,Shoot,2062.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.249 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.787354,0.748520,0.000000,0.262405,0.258011,0.000000,-0.039000,-0.154000,-0.022000,-5.860000,-0.660000,2.380000,-12.943012,Hold,49.452881,45.000000,Hold,-69721.000000,69632.000000,Shoot,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.351 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.444155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-4.773331,0.757629,0.000000,0.306564,0.151642,0.000000,0.015000,-0.171000,-0.002000,-5.870000,-0.640000,2.420000,-12.919747,Hold,49.452637,45.000000,Hold,-69721.000000,69632.000000,Shoot,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.451 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.758133,0.765610,0.000000,0.311325,0.172684,0.000000,-0.025000,0.031000,-0.080000,-5.870000,-0.590000,2.320000,-12.893384,Hold,49.450684,45.000000,Hold,-69721.000000,69632.000000,Dwell,2085.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.551 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.742905,0.775848,0.000000,0.307159,0.235001,0.000000,-0.119000,0.032000,0.053000,-5.860000,-0.690000,2.270000,-12.854049,Hold,49.450684,45.000000,Hold,-69721.000000,69632.000000,Dwell,2085.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.652 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.729309,0.789856,0.000000,0.278610,0.293594,0.000000,-0.119000,0.032000,0.053000,-5.860000,-0.710000,2.340000,-12.847432,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.751 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.714294,0.802185,0.000000,0.288986,0.216202,0.000000,0.050000,-0.085000,0.020000,-5.870000,-0.620000,2.310000,-12.819555,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2100.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.851 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.697815,0.811722,0.000000,0.364151,0.182602,0.000000,0.035000,-0.037000,-0.075000,-5.860000,-0.650000,2.310000,-12.791126,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:30.951 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.678299,0.822479,0.000000,0.424683,0.273407,0.000000,0.035000,-0.037000,-0.075000,-5.850000,-0.570000,2.270000,-12.751168,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2085.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.051 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.655441,0.837753,0.000000,0.473587,0.331406,0.000000,0.036000,0.015000,0.069000,-5.850000,-0.570000,2.270000,-12.710264,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.151 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.631805,0.840866,0.000000,0.459839,-0.020050,0.000000,0.088000,-0.141000,0.082000,-5.850000,-0.650000,2.230000,-12.690744,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.254 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.607178,0.837311,0.000000,0.513718,-0.108521,0.000000,0.088000,-0.141000,0.082000,-5.850000,-0.690000,2.180000,-12.664457,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.355 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.580231,0.827103,0.000000,0.545273,-0.256561,0.000000,0.017000,-0.229000,0.011000,-5.850000,-0.690000,2.180000,-12.644015,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2115.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.456 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.551987,0.810699,0.000000,0.605957,-0.388168,0.000000,-0.012000,-0.101000,-0.089000,-5.850000,-0.750000,2.190000,-12.622052,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.557 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.513229,0.782883,0.000000,0.684509,-0.491257,0.000000,-0.012000,-0.101000,-0.089000,-5.850000,-0.790000,2.100000,-12.608027,Hold,49.449463,45.000000,Hold,-69721.000000,69632.000000,Dwell,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.658 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.477570,0.758942,0.000000,0.716751,-0.454803,0.000000,0.190000,0.000000,-0.060000,-5.850000,-0.790000,2.100000,-12.585289,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,2115.000000,0.000000,Speed,2152.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.758 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.440186,0.737961,0.000000,0.752716,-0.390091,0.000000,-0.022000,0.068000,-0.116000,-5.860000,-0.740000,2.130000,-12.545434,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,2107.500000,0.000000,Speed,2115.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.858 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.403290,0.719727,0.000000,0.753326,-0.342270,0.000000,-0.042000,0.031000,-0.029000,-5.850000,-0.820000,2.080000,-12.521498,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,2017.500000,0.000000,Speed,1995.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:31.958 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.403290,0.719727,0.000000,0.753326,-0.342270,0.000000,0.068000,-0.038000,-0.072000,-5.850000,-0.840000,2.160000,-12.503404,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,1852.500000,0.000000,Speed,1882.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
