Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:16:21.239 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.735382,-2.167160,0.000000,-0.046707,0.051086,0.000000,0.000000,-0.018000,0.050000,0.000000,-0.300000,2.390000,0.010428,Hold,0.939941,0.000000,Reset,72401.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:21.340 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.737045,-2.164139,0.000000,-0.032730,0.069458,0.000000,0.005000,0.057000,-0.045000,0.000000,-0.260000,2.370000,0.022445,Hold,0.939941,0.000000,Hold,-153.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:21.441 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.738876,-2.162857,0.000000,-0.019928,-0.014709,0.000000,-0.101000,0.010000,-0.087000,0.000000,-0.320000,2.410000,0.026921,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:21.541 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.739105,-2.163818,0.000000,0.000000,-0.035339,0.000000,0.006000,0.042000,0.055000,0.000000,-0.320000,2.430000,0.016813,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:21.641 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.739212,-2.166641,0.000000,-0.012192,-0.045135,0.000000,-0.102000,0.055000,0.001000,0.000000,-0.310000,2.390000,-0.000310,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:21.741 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.740906,-2.167709,0.000000,-0.030487,-0.010605,0.000000,-0.102000,0.055000,0.001000,0.000000,-0.310000,2.390000,0.003332,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:21.842 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.742523,-2.167267,0.000000,0.000000,0.014038,0.000000,-0.027000,0.068000,0.070000,0.000000,-0.330000,2.410000,0.029458,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:21.943 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.742020,-2.166748,0.000000,0.000000,0.002609,0.000000,0.008000,0.025000,0.050000,0.000000,-0.290000,2.390000,0.027299,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.046 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.741714,-2.167450,0.000000,0.017578,-0.023148,0.000000,0.000000,-0.002000,-0.003000,0.000000,-0.330000,2.390000,0.025606,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.147 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.741714,-2.167450,0.000000,0.017578,-0.023148,0.000000,0.016000,0.016000,-0.006000,0.000000,-0.260000,2.390000,0.049803,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.248 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.740173,-2.168640,0.000000,0.020065,0.001114,0.000000,-0.001000,0.007000,0.001000,0.000000,-0.290000,2.390000,0.064231,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.350 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.740173,-2.168640,0.000000,0.020065,0.001114,0.000000,0.043000,0.010000,0.016000,0.000000,-0.270000,2.400000,0.072442,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.450 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.734329,-2.168198,0.000000,0.040756,0.021744,0.000000,-0.018000,0.036000,0.071000,0.000000,-0.230000,2.390000,0.075523,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.551 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.734329,-2.168198,0.000000,0.040756,0.021744,0.000000,-0.102000,0.000000,-0.008000,0.000000,-0.240000,2.400000,0.073423,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.652 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.732697,-2.167053,0.000000,0.032150,0.011795,0.000000,-0.024000,0.068000,0.115000,0.000000,-0.190000,2.370000,0.103480,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.752 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.732498,-2.164276,0.000000,-0.007538,0.077911,0.000000,0.003000,0.001000,0.069000,0.000000,-0.190000,2.390000,0.109277,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.852 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.733627,-2.159866,0.000000,-0.028046,0.091644,0.000000,0.006000,0.020000,0.080000,0.000000,-0.210000,2.380000,0.109367,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:22.952 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.733932,-2.155930,0.000000,0.009811,0.056992,0.000000,0.083000,-0.112000,-0.007000,0.000000,-0.160000,2.410000,0.098760,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.052 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.733749,-2.155029,0.000000,-0.018463,-0.009659,0.000000,-0.058000,-0.011000,-0.051000,0.000000,-0.150000,2.390000,0.098760,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.152 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.735382,-2.157181,0.000000,-0.028381,-0.064209,0.000000,0.083000,-0.066000,-0.018000,0.000000,-0.090000,2.420000,0.103556,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.252 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.735947,-2.161575,0.000000,-0.014832,-0.101105,0.000000,-0.026000,0.051000,0.075000,0.000000,-0.140000,2.400000,0.105539,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.352 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.736435,-2.165451,0.000000,0.000000,-0.069427,0.000000,0.030000,0.017000,0.026000,0.000000,-0.180000,2.400000,0.097579,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.453 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.736450,-2.166992,0.000000,-0.003311,0.013779,0.000000,-0.096000,0.132000,0.080000,0.000000,-0.160000,2.340000,0.087348,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.553 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.736725,-2.163498,0.000000,-0.001541,0.099670,0.000000,-0.043000,0.096000,0.022000,0.000000,-0.170000,2.320000,0.081207,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.653 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.737518,-2.156281,0.000000,-0.033096,0.171982,0.000000,-0.026000,0.094000,0.026000,0.000000,-0.220000,2.320000,0.095180,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.753 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.740158,-2.142639,0.000000,-0.028687,0.245926,0.000000,0.054000,-0.010000,0.031000,0.000000,-0.210000,2.360000,0.105256,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.855 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.740555,-2.130341,0.000000,-0.002304,0.238419,0.000000,-0.031000,-0.068000,0.042000,0.000000,-0.170000,2.340000,0.119140,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:23.956 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.741714,-2.119110,0.000000,-0.040573,0.213837,0.000000,-0.015000,-0.076000,0.060000,0.000000,-0.190000,2.340000,0.112850,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:24.057 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.743134,-2.110229,0.000000,-0.014053,0.156982,0.000000,0.040000,-0.078000,-0.008000,0.000000,-0.190000,2.390000,0.124645,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:24.158 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.742554,-2.105469,0.000000,0.008911,0.000000,0.000000,-0.037000,-0.018000,0.089000,0.000000,-0.180000,2.370000,0.144574,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:24.258 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.742661,-2.105637,0.000000,-0.015808,-0.007019,0.000000,0.006000,0.015000,0.000000,0.000000,-0.210000,2.400000,0.173006,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:24.358 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.744064,-2.105194,0.000000,-0.033356,0.020309,0.000000,-0.016000,-0.015000,0.019000,0.000000,-0.200000,2.400000,0.163959,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:24.460 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.746521,-2.103149,0.000000,-0.058899,0.068344,0.000000,-0.011000,0.072000,0.142000,0.000000,-0.220000,2.360000,0.170148,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:24.561 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.748688,-2.098434,0.000000,-0.024780,0.106140,0.000000,-0.004000,0.029000,-0.035000,0.000000,-0.220000,2.370000,0.164895,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:24.664 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.749374,-2.092758,0.000000,-0.000473,0.115158,0.000000,0.013000,-0.032000,-0.113000,0.000000,-0.180000,2.370000,0.156309,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:16:24.763 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.750046,-2.086746,0.000000,-0.030746,0.125793,0.000000,-0.020000,-0.003000,-0.077000,0.000000,-0.240000,2.400000,0.142160,Hold,0.939941,0.000000,Hold,-230.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
