Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:40:06.763 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.025000,-0.000000,24.690000,TRUE,-0.474609,-2.836487,0.000000,0.036240,0.303238,0.000000,0.015000,-0.006000,0.036000,22.650000,-0.520000,2.450000,40.421033,Hold,53.591309,50.000000,Hold,-69701.000000,69632.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:06.864 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.025000,-0.000000,24.690000,TRUE,-0.472794,-2.821350,0.000000,0.021667,0.289749,0.000000,0.017000,-0.039000,0.034000,22.640000,-0.590000,2.340000,40.420679,Hold,53.591309,50.000000,Hold,-69701.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:06.965 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.025000,-0.000000,24.690000,TRUE,-0.472885,-2.806793,0.000000,-0.015518,0.305267,0.000000,0.048000,0.032000,-0.028000,22.640000,-0.610000,2.280000,40.429000,Hold,53.591309,50.000000,Hold,-69701.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.065 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.025000,-0.000000,24.690000,TRUE,-0.474930,-2.786896,0.000000,-0.054901,0.331604,0.000000,0.019000,-0.066000,0.008000,22.650000,-0.650000,2.370000,40.438945,Hold,53.591309,50.000000,Hold,-69701.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.165 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.476776,-2.777466,0.000000,0.000000,-0.009766,0.000000,-0.147000,0.051000,-0.080000,22.650000,-0.650000,2.330000,40.434687,Hold,53.591309,50.000000,Hold,-69701.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.265 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.477951,-2.777542,0.000000,-0.037766,-0.018753,0.000000,-0.033000,0.009000,-0.022000,22.660000,-0.720000,2.270000,40.441954,Hold,53.591309,50.000000,Hold,-69701.000000,69632.000000,Suck,-1755.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.367 PM 04/01/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.481339,-2.779678,0.000000,-0.052444,-0.047272,0.000000,-0.011000,-0.093000,0.004000,22.660000,-0.740000,2.240000,40.466131,Hold,54.053223,50.000000,Hold,-69701.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.467 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.484543,-2.781860,0.000000,-0.065781,-0.046936,0.000000,-0.038000,-0.025000,0.146000,22.660000,-0.570000,2.200000,40.476280,Hold,57.131592,50.000000,Hold,-69705.000000,69632.000000,Suck,-1680.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.568 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.487579,-2.783234,0.000000,-0.065552,0.004852,0.000000,-0.093000,0.057000,0.115000,22.670000,-0.590000,2.250000,40.495286,Hold,63.999023,50.000000,Hold,-69708.000000,69632.000000,Suck,-1477.500000,1818.181818,Speed,-1612.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.668 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.741180,-0.000000,7.302150,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.491089,-2.781006,0.000000,-0.059723,0.049759,0.000000,0.091000,-0.037000,0.105000,22.610000,-0.530000,2.290000,40.453194,Hold,71.392578,50.000000,Hold,-69718.000000,69632.000000,Suck,-1357.500000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.768 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.721930,-0.000000,7.302150,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.494614,-2.778992,0.000000,-0.087112,0.040527,0.000000,-0.016000,-0.046000,0.228000,22.580000,0.570000,2.220000,40.425688,Hold,74.335205,50.000000,Hold,-69718.000000,69632.000000,Suck,-1215.000000,1818.181818,Speed,-1387.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.868 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,29.760430,-0.000000,7.340650,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.498657,-2.777664,0.000000,-0.123291,0.029465,0.000000,-0.041000,0.031000,0.027000,22.620000,-0.220000,2.280000,40.458179,Hold,72.919434,50.000000,Hold,-70919.000000,69632.000000,Suck,-1095.000000,1818.181818,Speed,-1282.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:07.968 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.164679,-0.000000,7.597316,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.496597,-2.775284,0.000000,0.080017,0.030975,0.000000,-0.016000,0.070000,0.062000,22.600000,-0.220000,2.290000,40.483864,Hold,72.505127,50.000000,Hold,-70988.000000,69632.000000,Suck,-952.500000,1818.181818,Speed,-1170.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.070 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.203179,-0.000000,7.674315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,-0.000000,24.690000,TRUE,-0.493851,-2.772842,0.000000,0.065704,0.062164,0.000000,-0.063000,-0.049000,0.024000,22.610000,0.190000,2.310000,40.499982,Hold,72.505127,50.000000,Hold,-71103.000000,69632.000000,Suck,-772.500000,1818.181818,Speed,-1057.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.170 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.490936,-2.771576,0.000000,0.043045,-0.009583,0.000000,0.070000,0.003000,0.064000,22.630000,0.040000,2.280000,40.534875,Hold,72.505127,50.000000,Hold,-71103.000000,69632.000000,Suck,-592.500000,1818.181818,Speed,-982.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.270 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.487473,-2.771545,0.000000,0.069016,0.003098,0.000000,-0.059000,0.060000,0.000000,22.620000,0.100000,2.260000,40.540824,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,-420.000000,1818.181818,Speed,-885.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.370 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.485504,-2.770569,0.000000,0.041824,0.031433,0.000000,0.005000,-0.008000,0.034000,22.610000,0.130000,2.280000,40.539478,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,-232.500000,1818.181818,Speed,-772.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.470 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.481766,-2.770172,0.000000,0.082596,-0.015533,0.000000,0.031000,-0.026000,-0.052000,22.600000,0.030000,2.290000,40.534934,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,-60.000000,1818.181818,Speed,-682.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.572 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.478790,-2.771301,0.000000,0.033646,0.000000,0.000000,0.012000,-0.025000,-0.004000,22.600000,0.070000,2.270000,40.550202,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,-570.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.672 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.477310,-2.771469,0.000000,0.028336,0.000000,0.000000,0.035000,-0.010000,0.004000,22.600000,0.080000,2.270000,40.558123,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,-480.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.772 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.476028,-2.771378,0.000000,-0.002869,0.000000,0.000000,-0.042000,-0.036000,0.030000,22.620000,0.080000,2.270000,40.586383,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,-390.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.875 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.477478,-2.772552,0.000000,-0.044357,-0.040863,0.000000,-0.030000,-0.052000,0.008000,22.600000,0.090000,2.290000,40.587643,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,-225.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:08.975 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.017000,-0.001000,0.009000,22.600000,0.080000,2.290000,40.600818,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,-225.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.075 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.039000,22.600000,0.060000,2.290000,40.611496,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,-135.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.175 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.008000,0.009000,22.600000,0.070000,2.280000,40.627907,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.276 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.005000,0.001000,22.600000,0.050000,2.280000,40.645819,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.376 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.015000,22.600000,0.050000,2.280000,40.658508,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.476 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.019000,22.600000,0.050000,2.290000,40.658505,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.577 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.015000,22.600000,0.040000,2.290000,40.674089,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.679 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.015000,22.600000,0.050000,2.290000,40.684616,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.780 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.015000,22.600000,0.040000,2.290000,40.695226,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.881 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,22.600000,0.030000,2.290000,40.716457,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:09.982 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,22.600000,0.030000,2.290000,40.719944,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
