Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:10:45.722 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.127029,0.325577,0.000000,0.017380,0.110306,0.000000,-0.068000,-0.080000,0.144000,-1.320000,-0.050000,2.760000,7.972638,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:45.822 AM 03/20/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.126541,0.330536,0.000000,-0.008484,0.103287,0.000000,-0.053000,0.044000,0.129000,-1.320000,-0.120000,2.670000,7.996711,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:45.923 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.128128,0.337036,0.000000,-0.049393,0.145004,0.000000,-0.007000,0.030000,0.147000,-1.310000,-0.090000,2.780000,8.004168,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.023 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.132584,0.345688,0.000000,-0.089233,0.140488,0.000000,-0.111000,-0.128000,0.034000,-1.310000,-0.110000,2.700000,8.005276,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.123 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.138016,0.351578,0.000000,-0.122467,0.091232,0.000000,-0.061000,-0.159000,0.122000,-1.320000,-0.130000,2.580000,8.001603,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.223 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.143143,0.353958,0.000000,-0.121048,0.054962,0.000000,0.068000,-0.107000,0.031000,-1.320000,-0.140000,2.550000,8.014812,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.323 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.149017,0.358292,0.000000,-0.100449,0.074585,0.000000,0.010000,0.014000,0.253000,-1.320000,-0.120000,2.510000,8.023140,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.423 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.149261,0.359879,0.000000,-0.004028,0.014542,0.000000,-0.107000,-0.054000,-0.108000,-1.320000,-0.160000,2.440000,8.032321,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.523 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.150070,0.362000,0.000000,-0.009308,0.029053,0.000000,-0.107000,0.078000,0.059000,-1.320000,-0.110000,2.610000,8.035299,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.623 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.150070,0.361496,0.000000,0.000549,-0.027863,0.000000,-0.077000,-0.026000,0.080000,-1.320000,-0.130000,2.530000,8.048391,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.724 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.150070,0.359528,0.000000,0.022842,-0.048309,0.000000,-0.020000,0.070000,0.070000,-1.320000,-0.150000,2.530000,8.046074,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.824 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.148514,0.357361,0.000000,0.039688,-0.042236,0.000000,-0.041000,-0.124000,0.050000,-1.340000,-0.190000,2.500000,8.047778,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:46.925 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.146042,0.354736,0.000000,0.072723,-0.052124,0.000000,0.058000,-0.068000,-0.026000,-1.340000,-0.190000,2.500000,8.040749,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.025 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.141800,0.351196,0.000000,0.095276,-0.078735,0.000000,0.040000,0.063000,0.028000,-1.320000,-0.130000,2.370000,8.062447,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.125 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.137589,0.348022,0.000000,0.084396,-0.047241,0.000000,0.112000,-0.020000,-0.055000,-1.340000,-0.240000,2.460000,8.079088,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.225 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.133072,0.346832,0.000000,0.094910,-0.006439,0.000000,0.033000,0.091000,0.027000,-1.330000,-0.160000,2.510000,8.091237,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.326 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.133072,0.346832,0.000000,0.094910,-0.006439,0.000000,0.033000,0.091000,0.027000,-1.340000,-0.200000,2.450000,8.111059,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.426 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.124359,0.346191,0.000000,0.043808,-0.009537,0.000000,-0.073000,-0.034000,-0.060000,-1.340000,-0.200000,2.450000,8.120571,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.526 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.123856,0.346786,0.000000,-0.002975,0.021133,0.000000,-0.025000,0.056000,-0.072000,-1.340000,-0.230000,2.370000,8.128961,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.628 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.125153,0.348343,0.000000,-0.029358,0.019943,0.000000,-0.025000,0.056000,-0.072000,-1.330000,-0.190000,2.430000,8.146790,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.729 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.127319,0.350327,0.000000,-0.031723,0.041580,0.000000,-0.089000,-0.033000,-0.228000,-1.330000,-0.190000,2.430000,8.153733,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.829 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.129379,0.351303,0.000000,-0.044327,0.014587,0.000000,0.003000,0.107000,-0.031000,-1.330000,-0.190000,2.380000,8.163720,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:47.930 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.130142,0.351349,0.000000,-0.014862,-0.016113,0.000000,0.003000,0.107000,-0.031000,-1.330000,-0.190000,2.380000,8.175112,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.034 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.131180,0.351440,0.000000,-0.017593,0.011871,0.000000,0.044000,0.013000,-0.130000,-1.330000,-0.200000,2.410000,8.180675,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.134 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.132019,0.351242,0.000000,-0.009018,-0.030945,0.000000,0.061000,-0.133000,-0.206000,-1.320000,-0.190000,2.580000,8.163641,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.234 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.133987,0.348633,0.000000,-0.050766,-0.052414,0.000000,-0.063000,0.168000,0.080000,-1.330000,-0.130000,2.480000,8.202776,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.334 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.133987,0.348633,0.000000,-0.050766,-0.052414,0.000000,-0.090000,0.160000,-0.035000,-1.340000,-0.140000,2.490000,8.215145,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.435 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.134781,0.344315,0.000000,0.015564,-0.035843,0.000000,-0.069000,0.160000,0.050000,-1.330000,-0.170000,2.530000,8.221534,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.534 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.131836,0.342575,0.000000,0.082855,-0.054871,0.000000,0.031000,0.077000,-0.031000,-1.340000,-0.130000,2.630000,8.231879,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.634 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.128662,0.338333,0.000000,0.008911,-0.104950,0.000000,0.116000,-0.066000,-0.084000,-1.340000,-0.130000,2.630000,8.252318,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.735 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.127121,0.333099,0.000000,0.040359,-0.119202,0.000000,0.085000,0.027000,0.024000,-1.330000,-0.190000,2.530000,8.271390,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.835 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.123886,0.326843,0.000000,0.072144,-0.111343,0.000000,0.111000,-0.055000,-0.042000,-1.330000,-0.180000,2.500000,8.279559,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:48.935 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.118591,0.322952,0.000000,0.123581,-0.068176,0.000000,0.151000,0.084000,0.051000,-1.330000,-0.240000,2.600000,8.300510,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.036 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.111099,0.320023,0.000000,0.145416,-0.067780,0.000000,0.077000,0.040000,0.154000,-1.340000,-0.140000,2.840000,8.295973,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.137 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.104233,0.317474,0.000000,0.128891,-0.048965,0.000000,0.132000,0.016000,0.081000,-1.340000,-0.170000,2.780000,8.299801,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.238 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.098343,0.315002,0.000000,0.101868,-0.049606,0.000000,-0.031000,-0.027000,0.197000,-1.340000,-0.160000,2.770000,8.305653,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.338 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.094818,0.313202,0.000000,0.052887,-0.026337,0.000000,0.026000,-0.034000,0.035000,-1.340000,-0.180000,2.620000,8.315058,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.438 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.092545,0.313660,0.000000,0.049286,0.008575,0.000000,-0.005000,0.022000,0.227000,-1.340000,-0.210000,2.730000,8.332622,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.538 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.091034,0.314209,0.000000,0.038513,0.018890,0.000000,-0.068000,-0.043000,-0.118000,-1.340000,-0.160000,2.830000,8.336413,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.639 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.088089,0.315933,0.000000,0.054550,0.017807,0.000000,0.003000,-0.057000,-0.063000,-1.340000,-0.160000,2.830000,8.344596,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.740 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.088089,0.315933,0.000000,0.054550,0.017807,0.000000,0.011000,-0.163000,-0.046000,-1.350000,-0.090000,2.820000,8.354070,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
