Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:17:46.980 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.462051,-1.866364,0.000000,-0.021088,0.263016,0.000000,-0.193000,0.056000,-0.103000,-8.380000,-0.350000,2.570000,-10.134189,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.081 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.464447,-1.855804,0.000000,-0.077271,0.249893,0.000000,-0.118000,-0.106000,-0.138000,-8.370000,-0.400000,2.630000,-10.142027,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.181 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.466705,-1.846512,0.000000,-0.007217,0.214813,0.000000,-0.028000,-0.048000,0.089000,-8.380000,-0.390000,2.600000,-10.129097,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.283 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.467712,-1.838104,0.000000,-0.016068,0.076141,0.000000,0.050000,-0.180000,-0.009000,-8.380000,-0.400000,2.590000,-10.136716,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.383 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.468964,-1.838135,0.000000,-0.032211,-0.045700,0.000000,-0.108000,-0.054000,0.012000,-8.370000,-0.370000,2.590000,-10.149295,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.486 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.471619,-1.843369,0.000000,-0.065170,-0.152206,0.000000,-0.006000,-0.099000,-0.034000,-8.370000,-0.380000,2.670000,-10.147195,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.587 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.474274,-1.859406,0.000000,-0.044495,-0.278198,0.000000,-0.156000,0.024000,0.060000,-8.380000,-0.370000,2.650000,-10.157564,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.687 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.476379,-1.871765,0.000000,-0.065216,-0.334610,0.000000,-0.124000,0.056000,0.108000,-8.390000,-0.370000,2.630000,-10.142723,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.788 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.481522,-1.888489,0.000000,-0.121872,-0.325821,0.000000,-0.065000,0.057000,-0.048000,-8.380000,-0.340000,2.620000,-10.153316,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.888 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.484238,-1.899658,0.000000,0.003235,-0.252396,0.000000,0.031000,0.045000,0.027000,-8.390000,-0.360000,2.680000,-10.160748,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:47.990 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.481750,-1.910522,0.000000,0.071671,-0.130081,0.000000,0.111000,0.099000,0.039000,-8.390000,-0.330000,2.650000,-10.154431,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.090 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.477142,-1.914078,0.000000,0.084763,-0.032013,0.000000,-0.094000,0.071000,-0.051000,-8.390000,-0.310000,2.570000,-10.148114,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.191 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.475800,-1.912689,0.000000,-0.021866,0.063614,0.000000,-0.146000,0.072000,0.002000,-8.390000,-0.340000,2.590000,-10.155460,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.292 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.479828,-1.906891,0.000000,-0.107834,0.148026,0.000000,-0.115000,0.021000,0.053000,-8.390000,-0.370000,2.600000,-10.145573,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.393 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.485535,-1.898056,0.000000,-0.105560,0.179733,0.000000,-0.013000,-0.108000,-0.059000,-8.390000,-0.410000,2.660000,-10.146424,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.493 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.489456,-1.890625,0.000000,-0.063934,0.126205,0.000000,0.012000,-0.060000,0.074000,-8.400000,-0.400000,2.590000,-10.144238,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.593 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.490845,-1.884705,0.000000,-0.025757,0.083282,0.000000,-0.019000,-0.036000,0.049000,-8.390000,-0.410000,2.540000,-10.151309,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.693 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.491226,-1.882690,0.000000,0.001541,0.026154,0.000000,-0.035000,0.000000,0.034000,-8.390000,-0.410000,2.560000,-10.167000,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.793 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.489563,-1.883804,0.000000,0.054016,-0.051682,0.000000,-0.035000,0.000000,0.034000,-8.390000,-0.420000,2.610000,-10.181190,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.893 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.485031,-1.888107,0.000000,0.105164,-0.115967,0.000000,0.030000,-0.073000,0.060000,-8.390000,-0.420000,2.610000,-10.198592,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:48.994 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.481354,-1.894638,0.000000,0.055649,-0.136017,0.000000,-0.102000,-0.050000,0.089000,-8.410000,-0.370000,2.640000,-10.198916,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.095 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.479782,-1.897629,0.000000,0.031647,-0.016312,0.000000,-0.077000,-0.047000,0.062000,-8.390000,-0.360000,2.550000,-10.197449,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.196 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.476715,-1.897369,0.000000,0.089645,0.007904,0.000000,0.062000,0.030000,0.089000,-8.410000,-0.400000,2.610000,-10.202995,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.297 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.471939,-1.896927,0.000000,0.089310,0.005478,0.000000,0.008000,-0.044000,0.051000,-8.410000,-0.390000,2.620000,-10.217946,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.396 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.471695,-1.895981,0.000000,-0.024414,0.005447,0.000000,0.005000,0.042000,0.055000,-8.400000,-0.390000,2.710000,-10.219688,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.496 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.474609,-1.895813,0.000000,-0.074478,0.001328,0.000000,-0.026000,-0.008000,-0.018000,-8.400000,-0.390000,2.710000,-10.223626,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.598 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.479370,-1.895432,0.000000,-0.112518,-0.005264,0.000000,-0.049000,-0.104000,0.068000,-8.400000,-0.390000,2.730000,-10.211281,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.698 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.484085,-1.898026,0.000000,-0.065872,-0.084946,0.000000,-0.049000,-0.104000,0.068000,-8.410000,-0.410000,2.620000,-10.202355,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.798 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.484085,-1.898026,0.000000,-0.065872,-0.084946,0.000000,0.090000,-0.073000,0.120000,-8.410000,-0.380000,2.610000,-10.188967,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.898 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.486908,-1.914810,0.000000,0.033173,-0.212494,0.000000,0.011000,-0.072000,0.052000,-8.410000,-0.380000,2.610000,-10.187287,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:49.998 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.481659,-1.928192,0.000000,0.139328,-0.291473,0.000000,0.016000,-0.062000,0.121000,-8.410000,-0.360000,2.600000,-10.193721,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.098 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.481659,-1.928192,0.000000,0.139328,-0.291473,0.000000,-0.022000,0.000000,0.139000,-8.430000,-0.460000,2.620000,-10.197281,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.198 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.471710,-1.943436,0.000000,0.220749,-0.308014,0.000000,0.077000,-0.003000,0.007000,-8.410000,-0.370000,2.570000,-10.211708,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.299 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.462189,-1.957428,0.000000,0.152786,-0.260651,0.000000,-0.142000,0.104000,-0.057000,-8.410000,-0.350000,2.510000,-10.208730,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.400 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.458374,-1.966660,0.000000,0.043030,-0.124405,0.000000,0.033000,0.112000,-0.033000,-8.430000,-0.440000,2.530000,-10.226143,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.501 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.456207,-1.968246,0.000000,0.052200,0.031509,0.000000,0.031000,0.106000,-0.067000,-8.430000,-0.430000,2.540000,-10.229462,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.602 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.453339,-1.962769,0.000000,0.063522,0.151443,0.000000,0.016000,0.124000,-0.119000,-8.440000,-0.400000,2.490000,-10.229462,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.702 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.450592,-1.952026,0.000000,0.033493,0.253204,0.000000,-0.046000,0.070000,-0.127000,-8.420000,-0.380000,2.490000,-10.235686,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.802 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.452362,-1.935196,0.000000,-0.077148,0.283005,0.000000,-0.027000,-0.045000,-0.042000,-8.450000,-0.410000,2.550000,-10.241428,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:50.902 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.455963,-1.924896,0.000000,-0.097687,0.240845,0.000000,0.108000,-0.057000,0.048000,-8.450000,-0.440000,2.510000,-10.236061,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.002 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.460098,-1.915024,0.000000,-0.063263,0.160217,0.000000,0.159000,-0.121000,0.065000,-8.440000,-0.450000,2.550000,-10.235503,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.102 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.461227,-1.910248,0.000000,-0.006454,0.051834,0.000000,0.017000,-0.128000,0.059000,-8.440000,-0.410000,2.590000,-10.246757,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
