Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:08:14.518 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.014000,-0.010000,-0.160000,1.880000,0.101645,Hold,2.158447,0.000000,ResetBack,4999.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:14.620 PM 03/19/2016,Teleop Enabled,8,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.010000,-0.160000,1.880000,0.108141,Hold,2.158447,0.000000,ResetBack,4999.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:14.720 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.014000,-0.010000,-0.160000,1.880000,0.115181,Hold,2.158447,0.000000,Reset,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:14.822 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,-0.010000,-0.160000,1.880000,0.118407,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:14.922 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,0.000000,-0.170000,1.880000,0.111649,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:15.023 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.014000,-0.010000,-0.160000,1.880000,0.114947,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:15.124 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.010000,-0.170000,1.880000,0.106437,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:15.224 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,-0.010000,-0.170000,1.880000,0.118094,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:15.325 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.267717,0.000000,0.267717,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.348099,19.784973,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,0.000000,-0.160000,1.880000,0.116255,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:15.426 PM 03/19/2016,Teleop Enabled,12,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.291339,0.282333,0.291339,0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.346359,19.784363,0.000000,-0.112686,-0.043213,0.000000,-0.520000,0.060000,0.012000,-0.190000,-0.680000,1.810000,-0.108272,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:15.527 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.291339,1.116497,0.291339,1.180664,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.334991,19.782959,0.000000,-0.272522,-0.033051,0.000000,-0.164000,0.006000,-0.164000,-0.190000,-1.710000,1.820000,-0.058200,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:15.627 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.637244,0.000000,2.540994,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.316971,19.781616,0.000000,-0.418686,-0.017365,0.000000,-0.075000,-0.019000,0.089000,0.120000,-2.020000,1.870000,0.190301,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:15.727 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,3.805074,0.000000,3.580492,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.297470,19.781021,0.000000,-0.292847,-0.013000,0.000000,-0.020000,-0.126000,0.094000,0.390000,-0.550000,1.840000,0.471179,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:15.828 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.761156,0.000000,4.414656,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.288467,19.780060,0.000000,-0.133423,0.000000,0.000000,0.088000,-0.105000,-0.170000,0.670000,0.320000,1.860000,0.765494,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:15.928 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.385827,5.370737,0.385827,4.966488,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.285828,19.780029,0.000000,0.005051,0.001801,0.000000,0.147000,0.000000,-0.015000,0.750000,-0.040000,1.960000,0.901558,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:16.028 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetPID.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.417323,6.339652,0.417323,5.948236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.287628,19.779160,0.000000,-0.020569,-0.038193,0.000000,-0.268000,-0.056000,-0.405000,0.750000,-1.250000,2.020000,0.882985,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:16.129 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.417323,8.052898,0.417323,7.699982,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.280365,19.776840,0.000000,-0.222855,-0.067383,0.000000,-0.097000,0.099000,-0.211000,0.710000,-3.230000,1.800000,0.839798,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:16.230 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.417323,10.568225,0.417323,10.285893,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.263962,19.774933,0.000000,-0.407135,-0.023743,0.000000,-0.130000,-0.081000,0.000000,0.640000,-2.890000,1.940000,0.762217,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:16.331 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.417323,14.257800,0.417323,14.071717,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.231766,19.772858,0.000000,-0.617645,-0.030823,0.000000,-0.112000,-0.060000,-0.007000,0.430000,-3.790000,1.940000,0.533259,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:16.431 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830009<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830009      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.417323,18.537707,0.417323,18.422207,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.199173,19.771072,0.000000,-0.670059,0.000000,0.000000,-0.007000,0.028000,-0.002000,0.350000,-4.140000,1.860000,0.419854,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:16.531 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.417323,23.311695,0.417323,23.176946,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.164047,19.771088,0.000000,-0.726028,0.001038,0.000000,-0.058000,0.020000,-0.088000,0.420000,-3.900000,2.110000,0.470725,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:16.631 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.417323,28.560517,0.417323,28.335934,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.127945,19.771423,0.000000,-0.701874,0.007431,0.000000,0.048000,0.064000,0.029000,0.620000,-4.110000,2.290000,0.703053,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:16.731 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.417323,34.110920,0.417323,33.706671,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.092026,19.771088,0.000000,-0.735977,0.000000,0.000000,-0.016000,0.033000,0.275000,1.010000,-3.920000,2.360000,1.029807,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
