Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:35:37.810 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.041550,-2.322342,0.000000,-0.000366,0.010101,0.000000,-0.056000,-0.032000,-0.026000,0.000000,-0.040000,2.520000,-0.121705,Hold,0.911133,0.000000,Hold,-346.000000,2.000000,Suck,-1882.500000,2181.818182,Speed,-2017.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:37.910 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.040741,-2.322052,0.000000,0.042419,-0.008942,0.000000,-0.001000,-0.092000,0.026000,0.000000,-0.010000,2.510000,-0.148130,Hold,0.911133,0.000000,Hold,-280.000000,2.000000,Suck,-2235.000000,2181.818182,Speed,-2265.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.012 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.040726,-2.323334,0.000000,0.008286,0.000000,0.000000,-0.002000,0.025000,0.068000,0.000000,0.050000,2.450000,-0.136535,Hold,0.911133,0.000000,Hold,-278.000000,2.000000,Suck,-2197.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.112 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.040039,-2.323883,0.000000,0.021423,-0.023056,0.000000,-0.002000,0.025000,0.068000,0.000000,0.090000,2.440000,-0.134067,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2092.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.212 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.038452,-2.325531,0.000000,0.039719,-0.043625,0.000000,-0.050000,0.049000,-0.021000,0.000000,0.040000,2.470000,-0.140484,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2085.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.312 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.038605,-2.327240,0.000000,-0.024918,-0.033417,0.000000,0.045000,-0.009000,0.005000,0.000000,0.060000,2.470000,-0.151235,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.412 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.039749,-2.329300,0.000000,-0.019562,-0.021347,0.000000,-0.025000,0.011000,0.059000,0.000000,0.070000,2.440000,-0.149665,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.512 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.041061,-2.328812,0.000000,-0.029968,0.029251,0.000000,0.047000,0.056000,0.067000,0.000000,0.070000,2.440000,-0.162031,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.612 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.042282,-2.325928,0.000000,-0.016418,0.054535,0.000000,0.047000,0.056000,0.067000,0.000000,-0.010000,2.470000,-0.176455,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.712 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.044571,-2.322189,0.000000,-0.076370,0.096100,0.000000,-0.036000,-0.031000,0.026000,0.000000,-0.090000,2.500000,-0.191107,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.812 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.049103,-2.318680,0.000000,-0.092819,0.053696,0.000000,0.009000,0.000000,-0.033000,0.000000,-0.150000,2.510000,-0.203892,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:38.912 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.053009,-2.316940,0.000000,-0.068268,0.023209,0.000000,0.009000,0.000000,-0.033000,0.000000,-0.130000,2.520000,-0.203459,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.013 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.056717,-2.317734,0.000000,-0.075775,-0.043045,0.000000,0.006000,0.004000,-0.002000,0.000000,-0.170000,2.500000,-0.216678,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.114 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.060196,-2.318451,0.000000,-0.065933,-0.012894,0.000000,0.006000,0.004000,-0.002000,0.000000,-0.170000,2.500000,-0.195520,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.214 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.063248,-2.319580,0.000000,-0.069641,-0.002640,0.000000,-0.117000,0.110000,0.028000,0.000000,-0.200000,2.430000,-0.194177,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.314 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.067200,-2.318146,0.000000,-0.070160,0.029968,0.000000,-0.005000,-0.013000,0.053000,0.000000,-0.120000,2.450000,-0.201961,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.416 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.072571,-2.314621,0.000000,-0.106140,0.079666,0.000000,-0.005000,-0.013000,0.053000,0.000000,-0.120000,2.450000,-0.221821,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.516 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.076508,-2.312988,0.000000,-0.085159,0.003098,0.000000,-0.038000,0.052000,0.024000,0.000000,-0.230000,2.490000,-0.240053,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.617 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.083145,-2.311264,0.000000,-0.107300,0.038589,0.000000,-0.028000,0.072000,0.091000,0.000000,-0.200000,2.500000,-0.241805,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.718 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.086685,-2.309830,0.000000,0.003220,0.014236,0.000000,-0.094000,0.002000,-0.024000,0.000000,-0.200000,2.500000,-0.243850,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.818 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.086685,-2.309830,0.000000,0.003220,0.014236,0.000000,0.053000,-0.040000,0.008000,-0.010000,-0.240000,2.510000,-0.236459,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:39.917 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.086075,-2.309891,0.000000,-0.008011,-0.001556,0.000000,-0.037000,0.034000,0.049000,-0.010000,-0.230000,2.560000,-0.233058,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:40.019 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.086349,-2.309433,0.000000,-0.012009,0.025238,0.000000,0.098000,0.023000,0.096000,0.000000,-0.330000,2.620000,-0.233058,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:40.120 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.085434,-2.307800,0.000000,0.037537,0.032913,0.000000,-0.078000,-0.009000,0.025000,0.000000,-0.210000,2.590000,-0.241778,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:40.221 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.086685,-2.306778,0.000000,-0.046936,0.021530,0.000000,0.014000,0.067000,0.001000,0.000000,-0.330000,2.610000,-0.243320,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:40.321 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.089157,-2.305313,0.000000,-0.072372,0.031723,0.000000,-0.076000,-0.035000,0.018000,0.000000,-0.250000,2.580000,-0.246367,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:40.420 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.094101,-2.303589,0.000000,-0.113754,0.056931,0.000000,0.006000,0.009000,0.034000,0.000000,-0.350000,2.560000,-0.253097,Hold,0.911133,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:40.521 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.102127,-2.299042,0.000000,-0.138306,0.092361,0.000000,0.038000,-0.011000,-0.020000,0.000000,-0.370000,2.560000,-0.263277,Hold,0.911133,0.000000,Hold,-276.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:40.621 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.106583,-2.295883,0.000000,-0.157043,0.102509,0.000000,0.021000,-0.038000,0.038000,0.000000,-0.440000,2.590000,-0.283880,Hold,0.911133,0.000000,Hold,-275.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:40.721 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.116776,-2.289978,0.000000,-0.159180,0.104156,0.000000,0.079000,-0.044000,-0.004000,0.000000,-0.430000,2.580000,-0.296835,Hold,0.911133,0.000000,Hold,-275.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
