Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:28:37.627 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.442810,-3.609375,0.000000,0.065857,0.018173,0.000000,-0.029000,-0.009000,0.106000,-0.210000,-0.310000,2.400000,-0.248480,Hold,0.939453,0.000000,Reset,-116.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:37.727 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.440582,-3.607834,0.000000,0.028778,0.043640,0.000000,-0.035000,0.060000,0.054000,-0.210000,-0.310000,2.400000,-0.252525,Hold,0.939453,0.000000,Hold,-293.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:37.828 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.441101,-3.600159,0.000000,-0.022598,0.110413,0.000000,-0.040000,0.044000,0.080000,-0.210000,-0.330000,2.410000,-0.229994,Hold,0.939453,0.000000,Hold,-235.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:37.928 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.441101,-3.600159,0.000000,-0.022598,0.110413,0.000000,0.010000,-0.033000,0.133000,-0.210000,-0.350000,2.430000,-0.221308,Hold,0.939453,0.000000,Hold,-235.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:38.028 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.441147,-3.593369,0.000000,0.006485,0.116760,0.000000,-0.001000,0.001000,0.028000,-0.210000,-0.380000,2.430000,-0.233509,Hold,0.939453,0.000000,Hold,-222.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:38.129 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.441055,-3.587875,0.000000,0.000000,0.106918,0.000000,0.006000,0.009000,0.005000,-0.210000,-0.380000,2.430000,-0.242370,Hold,0.939453,0.000000,Hold,-222.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:38.229 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.440918,-3.582642,0.000000,0.002289,0.068390,0.000000,0.026000,-0.051000,0.078000,-0.200000,-0.390000,2.440000,-0.244277,Hold,0.939453,0.000000,Hold,-220.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:38.331 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.442551,-3.581024,0.000000,-0.018723,-0.000214,0.000000,-0.047000,0.022000,-0.065000,-0.200000,-0.390000,2.440000,-0.248966,Hold,0.939453,0.000000,Hold,-219.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:38.432 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.442551,-3.581024,0.000000,-0.018723,-0.000214,0.000000,0.083000,-0.012000,-0.033000,-0.200000,-0.420000,2.490000,-0.248670,Hold,0.939453,0.000000,Hold,-218.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:28:38.532 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,4.100000,0.560000,TRUE,-0.441513,-3.581268,0.000000,0.039276,-0.017090,0.000000,0.064000,-0.017000,-0.051000,-0.200000,-0.360000,2.430000,-0.239433,Hold,0.939453,0.000000,Hold,-218.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
