Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:32:54.469 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.476776,-5.729034,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.008000,0.000000,-0.160000,1.230000,-0.081172,Hold,0.927490,0.000000,ResetBack,-19.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:32:54.570 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.476776,-5.729034,0.000000,0.000000,0.000000,0.000000,0.007000,0.001000,0.012000,0.000000,-0.150000,1.230000,-0.091651,Hold,0.927490,0.000000,ResetBack,-19.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:32:54.670 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.476776,-5.729034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.000000,-0.150000,1.240000,-0.090945,Hold,0.927490,0.000000,Reset,-19.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:32:54.771 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.476822,-5.729034,0.000000,-0.003754,0.000000,0.000000,-0.066000,0.001000,0.004000,0.000000,-0.150000,1.230000,-0.091448,Hold,0.927490,0.000000,Hold,-472.000000,2.000000,Hold,-9.887695,0.000000,Speed,-7.690430,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:54.872 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478149,-5.729309,0.000000,-0.031342,0.003662,0.000000,-0.021000,-0.019000,-0.052000,0.000000,-0.160000,1.220000,-0.094540,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,-96.679688,0.000000,Speed,-99.975586,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:54.972 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478790,-5.729248,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.015000,-0.004000,0.000000,-0.160000,1.220000,-0.086653,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,-108.764648,0.000000,Speed,-98.876953,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.074 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478470,-5.729233,0.000000,0.011627,0.006073,0.000000,0.015000,0.005000,0.007000,-0.010000,-0.200000,1.240000,-0.094908,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,-81.298828,0.000000,Speed,-75.805664,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.176 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478378,-5.728226,0.000000,0.000244,0.016754,0.000000,0.012000,0.035000,0.055000,0.000000,-0.170000,1.230000,-0.102378,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,-57.128906,0.000000,Speed,-53.833008,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.275 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478378,-5.727509,0.000000,0.006165,0.015167,0.000000,0.011000,-0.003000,-0.018000,0.000000,-0.190000,1.240000,-0.095906,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,-29.663086,0.000000,Speed,-35.156250,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.376 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478302,-5.727509,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.005000,0.000000,-0.170000,1.230000,-0.101039,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,-14.282227,0.000000,Speed,-16.479492,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.477 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478302,-5.727509,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,0.000000,-0.180000,1.220000,-0.121030,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,-1.098633,0.000000,Speed,-2.197266,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.576 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478302,-5.727509,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,0.000000,-0.170000,1.220000,-0.128814,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.676 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478302,-5.727509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.180000,1.220000,-0.136329,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.776 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478302,-5.727509,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.000000,-0.170000,1.230000,-0.158182,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.876 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478302,-5.727509,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,0.000000,-0.170000,1.230000,-0.170348,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:32:55.976 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478302,-5.727509,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,0.000000,-0.170000,1.230000,-0.168124,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.076 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478226,-5.727539,0.000000,0.007507,-0.002365,0.000000,0.028000,-0.005000,0.047000,0.000000,-0.160000,1.230000,-0.178087,Hold,0.927490,0.000000,Hold,-231.000000,2.000000,LowGoal,4.394531,-2181.818182,Speed,14.282227,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.176 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.477798,-5.727966,0.000000,0.001907,0.000000,0.000000,-0.045000,0.024000,0.026000,0.000000,-0.140000,1.240000,-0.183471,Hold,0.927490,0.000000,Hold,-232.000000,2.000000,LowGoal,86.791992,-2181.818182,Speed,113.159180,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.276 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.477859,-5.727890,0.000000,-0.007416,-0.004181,0.000000,-0.004000,-0.050000,0.060000,0.000000,-0.130000,1.200000,-0.188759,Hold,0.927490,0.000000,Hold,-232.000000,2.000000,LowGoal,191.162109,-2181.818182,Speed,213.134766,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.376 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.478882,-5.728027,0.000000,-0.026901,0.011169,0.000000,0.018000,0.031000,0.139000,0.000000,-0.170000,1.200000,-0.184428,Hold,0.927490,0.000000,Hold,-232.000000,2.000000,LowGoal,273.559570,-2181.818182,Speed,276.855469,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.476 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.481415,-5.727402,0.000000,-0.034332,-0.003296,0.000000,0.004000,-0.045000,0.101000,-0.010000,-0.190000,1.180000,-0.170727,Hold,0.927490,0.000000,Hold,-232.000000,2.000000,LowGoal,326.293945,-2181.818182,Speed,325.195312,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.577 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.482468,-5.727036,0.000000,-0.032516,0.023529,0.000000,-0.043000,0.015000,0.034000,-0.010000,-0.150000,1.170000,-0.165329,Hold,0.927490,0.000000,Hold,-232.000000,2.000000,LowGoal,319.702148,-2181.818182,Speed,316.406250,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.677 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.485138,-5.725037,0.000000,-0.047379,0.042145,0.000000,0.031000,-0.019000,0.083000,0.000000,-0.150000,1.190000,-0.170792,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,304.321289,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.779 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.487823,-5.726212,0.000000,-0.066833,-0.049072,0.000000,-0.054000,-0.001000,-0.162000,0.000000,-0.130000,1.200000,-0.174958,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,304.321289,-2181.818182,Speed,304.321289,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.879 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.491028,-5.729294,0.000000,-0.065002,-0.061569,0.000000,-0.054000,-0.001000,-0.162000,0.000000,-0.130000,1.200000,-0.165811,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:56.980 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.496292,-5.731018,0.000000,-0.113693,-0.011063,0.000000,0.133000,0.049000,0.067000,0.000000,-0.200000,1.180000,-0.175739,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.085 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.500931,-5.729202,0.000000,-0.095291,0.074448,0.000000,-0.040000,0.042000,0.059000,0.000000,-0.130000,1.180000,-0.191923,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.187 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.507019,-5.725357,0.000000,-0.121353,0.000000,0.000000,0.101000,0.016000,0.085000,0.000000,-0.130000,1.180000,-0.184514,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.286 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.512497,-5.725677,0.000000,-0.133087,-0.016968,0.000000,-0.086000,-0.121000,-0.009000,0.000000,-0.170000,1.210000,-0.194739,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.387 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.519974,-5.728760,0.000000,-0.133148,-0.089249,0.000000,-0.086000,-0.121000,-0.009000,0.000000,-0.140000,1.210000,-0.193967,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.487 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.526901,-5.732117,0.000000,-0.126114,0.002579,0.000000,-0.041000,-0.015000,-0.022000,0.000000,-0.100000,1.210000,-0.203225,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.587 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.532990,-5.730591,0.000000,-0.093033,0.052399,0.000000,0.125000,0.076000,0.091000,0.000000,-0.140000,1.200000,-0.242649,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.688 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.536789,-5.727112,0.000000,-0.121002,0.107941,0.000000,-0.046000,0.064000,0.003000,0.000000,-0.140000,1.170000,-0.266247,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.789 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.543472,-5.719742,0.000000,-0.084152,0.126846,0.000000,0.068000,-0.018000,0.043000,0.000000,-0.130000,1.190000,-0.281415,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.888 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.547852,-5.715424,0.000000,-0.145279,0.085571,0.000000,-0.033000,-0.089000,0.043000,-0.010000,-0.170000,1.190000,-0.308016,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:57.988 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.555679,-5.712677,0.000000,-0.096817,0.022156,0.000000,-0.017000,-0.078000,-0.079000,-0.020000,-0.130000,1.200000,-0.331332,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:58.088 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.561310,-5.712494,0.000000,-0.137466,0.004181,0.000000,-0.017000,-0.078000,-0.079000,-0.020000,-0.130000,1.200000,-0.334235,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:32:58.188 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.565842,-5.710754,0.000000,-0.065002,0.060028,0.000000,0.071000,0.084000,-0.012000,-0.020000,-0.170000,1.190000,-0.353695,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
