Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:36:04.416 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843369,6.950378,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-0.010000,-0.410000,2.430000,-0.066145,ResetBack,70.453613,-0.200000,ResetBack,-144068.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:04.516 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843369,6.950378,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.015000,-0.020000,-0.410000,2.440000,-0.061577,ResetBack,70.453613,-0.200000,ResetBack,-144068.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:04.616 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843369,6.950378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.020000,-0.410000,2.440000,-0.066937,ResetBack,70.453613,-0.200000,ResetBack,-144068.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:04.716 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843369,6.950317,0.000000,0.000000,-0.000549,0.000000,-0.044000,0.005000,0.013000,-0.030000,-0.420000,2.440000,-0.099862,ResetBack,69.365967,-0.200000,ResetBack,-142804.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:36:04.817 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843643,6.950363,0.000000,0.006271,0.000000,0.000000,-0.016000,-0.052000,0.035000,-0.050000,-0.440000,2.440000,-0.112699,ResetBack,69.296387,-0.200000,ResetBack,-133650.000000,-0.300000,Hold,-45.000000,0.000000,Speed,-67.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:04.918 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.019250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843475,6.950180,0.000000,0.000000,0.005539,0.000000,-0.007000,0.003000,0.031000,-0.050000,-0.450000,2.440000,-0.123120,Reset,69.285400,0.000000,ResetBack,-125936.000000,-0.300000,Hold,-525.000000,0.000000,Speed,-540.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.019 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843842,6.950134,0.000000,-0.002838,-0.006500,0.000000,0.032000,0.010000,0.017000,-0.100000,-0.540000,2.440000,-0.179598,Hold,0.493896,0.000000,ResetBack,-121118.000000,-0.300000,Hold,-592.500000,0.000000,Speed,-555.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.119 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843643,6.950165,0.000000,0.003860,0.004364,0.000000,0.008000,0.005000,0.022000,-0.070000,-0.470000,2.450000,-0.153993,Hold,0.530518,0.000000,ResetBack,-121118.000000,-0.300000,Hold,-457.500000,0.000000,Speed,-465.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.220 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843353,6.950470,0.000000,0.000000,0.008835,0.000000,-0.019000,0.012000,0.016000,-0.090000,-0.460000,2.460000,-0.184676,Hold,0.530518,0.000000,ResetBack,-116207.000000,-0.300000,Hold,-337.500000,0.000000,Speed,-352.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.320 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843323,6.950455,0.000000,0.002960,-0.007187,0.000000,0.017000,-0.023000,0.038000,-0.090000,-0.450000,2.460000,-0.188607,Hold,0.530518,0.000000,ResetBack,-111204.000000,-0.300000,Hold,-232.500000,0.000000,Speed,-247.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.421 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843170,6.950027,0.000000,0.000000,0.000000,0.000000,-0.011000,0.005000,-0.007000,-0.090000,-0.450000,2.450000,-0.206288,Hold,0.530518,0.000000,ResetBack,-105749.000000,-0.300000,Hold,-135.000000,0.000000,Speed,-127.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.522 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843170,6.950027,0.000000,0.000000,0.000000,0.000000,0.014000,-0.011000,0.002000,-0.080000,-0.450000,2.460000,-0.196425,Hold,0.530518,0.000000,ResetBack,-100173.000000,-0.300000,Hold,-15.000000,0.000000,Speed,-30.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.622 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843170,6.950027,0.000000,0.000000,0.000000,0.000000,-0.005000,0.004000,0.010000,-0.090000,-0.440000,2.450000,-0.200894,Hold,0.530518,0.000000,ResetBack,-94322.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.723 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843170,6.950027,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.021000,-0.090000,-0.450000,2.450000,-0.205590,Hold,0.530518,0.000000,ResetBack,-88186.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.824 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843170,6.950027,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.017000,-0.080000,-0.460000,2.450000,-0.202371,Hold,0.530518,0.000000,Reset,-88186.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:05.925 PM 03/19/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843323,6.950027,0.000000,-0.009796,0.000000,0.000000,-0.021000,-0.015000,0.009000,-0.090000,-0.410000,2.440000,-0.210843,Hold,0.530518,0.000000,Hold,941.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:06.025 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.096250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843140,6.949936,0.000000,0.020920,-0.006653,0.000000,0.065000,-0.011000,-0.026000,-0.060000,-0.470000,2.430000,-0.192559,Hold,0.530518,0.000000,Hold,-254.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.126 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.843506,6.950089,0.000000,-0.039642,0.011780,0.000000,-0.131000,-0.007000,-0.008000,-0.090000,-0.470000,2.480000,-0.239616,Hold,0.531250,0.000000,Hold,-98.000000,2.000000,LowGoal,15.000000,-1454.545455,Speed,82.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.226 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.845810,6.950073,0.000000,0.000000,-0.010010,0.000000,0.007000,-0.037000,-0.051000,-0.070000,-0.500000,2.480000,-0.216158,Hold,0.531250,0.000000,Hold,-121.000000,2.000000,LowGoal,480.000000,-1454.545455,Speed,727.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.327 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.846024,6.949783,0.000000,-0.007874,0.017715,0.000000,-0.046000,0.011000,-0.012000,-0.090000,-0.450000,2.480000,-0.238363,Hold,0.531250,0.000000,Hold,-121.000000,2.000000,LowGoal,1132.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.426 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.845932,6.950043,0.000000,0.002274,0.004227,0.000000,-0.062000,-0.080000,0.007000,-0.100000,-0.430000,2.430000,-0.246084,Hold,0.531250,0.000000,Hold,-121.000000,2.000000,LowGoal,1530.000000,-1454.545455,Speed,1530.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.526 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.846100,6.950119,0.000000,0.002594,-0.000320,0.000000,-0.020000,0.045000,0.023000,-0.090000,-0.430000,2.420000,-0.236927,Hold,0.531250,0.000000,Hold,-121.000000,2.000000,LowGoal,1477.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.627 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.845749,6.950256,0.000000,-0.000519,0.003891,0.000000,0.138000,-0.033000,-0.078000,-0.080000,-0.470000,2.450000,-0.247152,Hold,0.531250,0.000000,Hold,-121.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.727 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.844849,6.950485,0.000000,0.012436,0.017654,0.000000,-0.013000,0.040000,0.007000,-0.090000,-0.460000,2.440000,-0.255937,Hold,0.531250,0.000000,Hold,-121.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.828 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.844437,6.951416,0.000000,0.005447,0.010468,0.000000,-0.019000,-0.037000,0.042000,-0.090000,-0.410000,2.390000,-0.243947,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:06.928 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.844986,6.952194,0.000000,-0.030746,0.032455,0.000000,0.087000,0.025000,-0.043000,-0.080000,-0.490000,2.440000,-0.249548,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.029 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.845047,6.953995,0.000000,0.002655,0.032562,0.000000,-0.076000,0.058000,0.170000,-0.090000,-0.460000,2.410000,-0.239323,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.129 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.844940,6.955261,0.000000,0.004211,0.017776,0.000000,0.038000,-0.050000,-0.136000,-0.100000,-0.400000,2.390000,-0.252171,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.229 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.845139,6.957016,0.000000,-0.008118,0.046432,0.000000,-0.034000,0.088000,0.102000,-0.100000,-0.430000,2.420000,-0.248522,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.329 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.846039,6.959549,0.000000,-0.028381,0.041565,0.000000,0.001000,-0.099000,-0.089000,-0.100000,-0.450000,2.440000,-0.258457,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.429 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.847549,6.960953,0.000000,-0.029160,0.017380,0.000000,-0.073000,0.018000,0.040000,-0.100000,-0.420000,2.420000,-0.267194,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.529 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.849808,6.962204,0.000000,-0.059784,0.035400,0.000000,0.070000,-0.079000,-0.079000,-0.090000,-0.470000,2.450000,-0.272506,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.631 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.850922,6.963409,0.000000,0.005341,0.013840,0.000000,-0.031000,0.072000,0.158000,-0.090000,-0.480000,2.420000,-0.275418,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.730 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.850525,6.964554,0.000000,0.012360,0.000000,0.000000,-0.001000,-0.007000,-0.036000,-0.090000,-0.450000,2.440000,-0.283663,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.830 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.850540,6.965179,0.000000,0.000046,0.025101,0.000000,0.012000,-0.021000,0.002000,-0.100000,-0.470000,2.480000,-0.280462,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:07.930 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.850510,6.965744,0.000000,-0.005310,0.002319,0.000000,-0.020000,0.049000,0.030000,-0.090000,-0.500000,2.470000,-0.286775,Hold,0.531250,0.000000,Hold,-120.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.030 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.850784,6.966537,0.000000,0.000000,0.013412,0.000000,0.028000,0.009000,-0.020000,-0.100000,-0.450000,2.440000,-0.299344,Hold,0.531250,0.000000,Hold,-108.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
