Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:41:06.778 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.793239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.854050,5.367081,0.000000,0.023010,0.044754,0.000000,-0.066000,0.078000,-0.010000,2.560000,-0.390000,2.630000,7.756021,Hold,0.931152,0.000000,ResetBack,-321.000000,-0.300000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:06.878 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.793239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.852844,5.369965,0.000000,0.033554,0.053146,0.000000,0.028000,-0.099000,0.006000,2.560000,-0.380000,2.700000,7.758290,Hold,0.931152,0.000000,ResetBack,-318.000000,-0.300000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:06.979 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.850372,5.371384,0.000000,0.049530,0.028702,0.000000,-0.058000,0.111000,0.086000,2.560000,-0.330000,2.530000,7.750090,Hold,0.931152,0.000000,Reset,-317.000000,-0.300000,LowGoal,1417.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.080 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.848175,5.372894,0.000000,0.054398,0.013092,0.000000,0.032000,0.039000,0.000000,2.560000,-0.280000,2.470000,7.753205,Hold,0.931152,0.000000,Hold,-309.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.182 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.845596,5.373581,0.000000,0.044632,0.010040,0.000000,0.031000,-0.092000,0.107000,2.560000,-0.360000,2.600000,7.770535,Hold,0.931152,0.000000,Hold,-282.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.283 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.842911,5.373444,0.000000,0.058105,-0.008148,0.000000,0.005000,-0.007000,0.014000,2.560000,-0.270000,2.480000,7.772336,Hold,0.931152,0.000000,Hold,-282.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.384 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.839935,5.372772,0.000000,0.060211,-0.009552,0.000000,-0.025000,-0.036000,0.048000,2.560000,-0.300000,2.450000,7.776295,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.483 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.838852,5.372467,0.000000,0.003296,-0.007248,0.000000,0.049000,-0.053000,-0.056000,2.560000,-0.260000,2.430000,7.787280,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.583 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.838684,5.371368,0.000000,-0.007614,-0.019882,0.000000,-0.006000,0.094000,0.023000,2.560000,-0.300000,2.380000,7.809181,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.684 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.839371,5.371994,0.000000,-0.001541,0.026825,0.000000,0.039000,-0.112000,-0.066000,2.560000,-0.260000,2.470000,7.818146,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.784 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.839020,5.372025,0.000000,-0.006424,0.001541,0.000000,-0.045000,0.038000,0.078000,2.560000,-0.320000,2.400000,7.825065,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.885 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.839371,5.373047,0.000000,0.001740,0.016006,0.000000,0.053000,-0.079000,0.015000,2.560000,-0.290000,2.460000,7.824756,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:07.986 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.838882,5.372711,0.000000,0.009598,-0.000870,0.000000,-0.074000,0.044000,0.060000,2.570000,-0.320000,2.500000,7.848581,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.086 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.838806,5.373825,0.000000,0.007675,0.029114,0.000000,0.045000,-0.031000,-0.049000,2.560000,-0.300000,2.490000,7.836639,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.187 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.837906,5.374786,0.000000,0.014206,0.021896,0.000000,-0.100000,0.023000,0.100000,2.570000,-0.350000,2.560000,7.829544,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.287 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.837280,5.375519,0.000000,0.023682,-0.024551,0.000000,-0.064000,0.081000,0.135000,2.560000,-0.300000,2.480000,7.832498,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.387 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.836960,5.375381,0.000000,-0.004593,0.010361,0.000000,-0.064000,0.081000,0.135000,2.560000,-0.300000,2.480000,7.846416,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.488 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.836533,5.375412,0.000000,0.016647,-0.002762,0.000000,0.013000,-0.048000,-0.005000,2.570000,-0.360000,2.540000,7.856561,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.589 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.835403,5.375793,0.000000,0.012802,0.006989,0.000000,0.007000,0.092000,0.138000,2.580000,-0.410000,2.530000,7.855649,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.689 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.834595,5.376831,0.000000,0.023621,0.029922,0.000000,-0.039000,0.084000,0.026000,2.580000,-0.430000,2.580000,7.861137,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.789 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.834335,5.378220,0.000000,-0.010849,0.033249,0.000000,-0.039000,0.084000,0.026000,2.580000,-0.430000,2.580000,7.882862,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.889 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.834610,5.380188,0.000000,0.000717,0.042908,0.000000,0.040000,0.012000,0.086000,2.580000,-0.430000,2.620000,7.882976,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:08.990 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.834152,5.382065,0.000000,0.002991,0.037598,0.000000,0.040000,0.012000,0.086000,2.580000,-0.430000,2.620000,7.895979,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.091 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.833603,5.384125,0.000000,0.027924,0.021484,0.000000,-0.011000,-0.035000,-0.037000,2.580000,-0.340000,2.510000,7.890787,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.192 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.833008,5.384796,0.000000,0.001160,0.016357,0.000000,-0.015000,-0.028000,0.061000,2.580000,-0.340000,2.510000,7.889544,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.293 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.832809,5.385117,0.000000,0.019073,-0.008667,0.000000,-0.028000,0.001000,0.004000,2.580000,-0.430000,2.570000,7.896330,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.394 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.832047,5.384338,0.000000,0.012650,-0.008163,0.000000,-0.042000,-0.057000,0.057000,2.580000,-0.290000,2.370000,7.915801,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.494 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.832047,5.384338,0.000000,0.012650,-0.008163,0.000000,-0.018000,-0.024000,-0.032000,2.580000,-0.290000,2.360000,7.935919,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.595 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.831970,5.384094,0.000000,-0.013794,0.010880,0.000000,-0.034000,0.008000,0.118000,2.580000,-0.290000,2.360000,7.953191,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.694 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.831757,5.384796,0.000000,0.019333,0.002960,0.000000,0.014000,0.073000,0.109000,2.580000,-0.370000,2.400000,7.960644,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.796 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.831573,5.384567,0.000000,-0.014084,0.006363,0.000000,-0.003000,-0.061000,0.058000,2.580000,-0.260000,2.320000,7.954251,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.897 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.831604,5.384201,0.000000,0.008957,-0.024445,0.000000,0.017000,-0.046000,-0.001000,2.570000,-0.220000,2.290000,7.962300,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:09.998 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.831451,5.383179,0.000000,-0.007446,0.008774,0.000000,0.017000,-0.046000,-0.001000,2.570000,-0.280000,2.380000,7.965012,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:10.098 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.831451,5.383179,0.000000,-0.007446,0.008774,0.000000,0.000000,-0.010000,-0.001000,2.570000,-0.280000,2.380000,7.947156,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:10.199 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.830521,5.383026,0.000000,0.024963,-0.028336,0.000000,-0.053000,-0.081000,-0.013000,2.560000,-0.170000,2.180000,7.950078,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:10.300 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.829666,5.380615,0.000000,0.008896,-0.046783,0.000000,0.036000,-0.020000,0.102000,2.570000,-0.130000,2.140000,7.954633,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:41:10.401 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.676741,0.000000,-4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-50.120000,TRUE,-12.829971,5.379410,0.000000,0.000000,0.008194,0.000000,-0.104000,-0.081000,-0.034000,2.570000,-0.130000,2.140000,7.967639,Hold,0.931152,0.000000,Hold,-246.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
