Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:48:45.757 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.667038,-6.133102,0.000000,0.000000,0.457199,0.000000,-0.014000,0.067000,0.089000,-0.030000,-0.450000,0.650000,-0.534722,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-309.814453,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:45.857 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.666367,-6.108353,0.000000,0.017166,0.526489,0.000000,-0.077000,0.027000,-0.040000,-0.040000,-0.390000,0.670000,-0.550792,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:45.959 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.667969,-6.082977,0.000000,-0.051544,0.484116,0.000000,0.053000,0.006000,-0.046000,-0.030000,-0.440000,0.650000,-0.560173,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.059 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.670517,-6.059464,0.000000,-0.059570,0.458588,0.000000,-0.041000,0.060000,-0.041000,-0.030000,-0.410000,0.670000,-0.565323,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.159 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.673126,-6.035980,0.000000,-0.030640,0.487289,0.000000,0.111000,0.103000,0.168000,-0.030000,-0.480000,0.660000,-0.576904,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.260 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.673462,-6.009079,0.000000,0.000244,0.565979,0.000000,-0.033000,0.059000,0.058000,-0.030000,-0.440000,0.640000,-0.577303,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.361 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.674133,-5.979462,0.000000,-0.042297,0.599075,0.000000,0.004000,-0.006000,-0.011000,-0.030000,-0.470000,0.620000,-0.586278,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.462 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.677261,-5.946045,0.000000,-0.046295,0.520477,0.000000,-0.064000,-0.001000,-0.115000,-0.030000,-0.420000,0.650000,-0.579957,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.563 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.680573,-5.947403,0.000000,-0.060501,-0.061005,0.000000,0.049000,-0.094000,0.048000,-0.030000,-0.420000,0.670000,-0.557953,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.663 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.682159,-5.950043,0.000000,-0.022964,-0.026749,0.000000,-0.091000,0.016000,0.068000,-0.030000,-0.420000,0.660000,-0.565437,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.763 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.683197,-5.949188,0.000000,0.002640,0.063416,0.000000,-0.004000,0.212000,0.040000,-0.030000,-0.450000,0.600000,-0.580367,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.864 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.684448,-5.943008,0.000000,-0.064972,0.123871,0.000000,-0.104000,-0.024000,0.057000,-0.030000,-0.440000,0.620000,-0.581641,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:46.965 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.687057,-5.937744,0.000000,-0.005676,0.087265,0.000000,-0.048000,-0.063000,-0.016000,-0.030000,-0.390000,0.640000,-0.609240,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.066 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.688538,-5.935394,0.000000,-0.021439,0.000000,0.000000,-0.048000,-0.063000,-0.016000,-0.030000,-0.400000,0.660000,-0.615633,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.166 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.688156,-5.934219,0.000000,0.020996,0.051865,0.000000,0.067000,-0.005000,-0.017000,-0.040000,-0.380000,0.640000,-0.629461,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.266 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.685623,-5.929779,0.000000,0.066437,0.120499,0.000000,0.044000,0.065000,0.006000,-0.040000,-0.380000,0.630000,-0.635190,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.367 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.683914,-5.922943,0.000000,0.006821,0.124680,0.000000,-0.077000,0.075000,0.042000,-0.030000,-0.360000,0.660000,-0.634684,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.468 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.684586,-5.918564,0.000000,-0.026764,0.071198,0.000000,-0.010000,-0.066000,-0.046000,-0.030000,-0.410000,0.680000,-0.647356,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.569 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.685577,-5.916336,0.000000,0.000595,0.037308,0.000000,-0.010000,-0.066000,-0.046000,-0.030000,-0.380000,0.670000,-0.654709,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.668 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.685226,-5.910660,0.000000,-0.002335,0.158569,0.000000,0.074000,0.168000,0.077000,-0.030000,-0.380000,0.670000,-0.652089,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.769 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.684113,-5.899246,0.000000,0.029205,0.272446,0.000000,0.081000,0.153000,0.113000,-0.030000,-0.440000,0.630000,-0.658854,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.869 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.686569,-5.884705,0.000000,-0.065170,0.208862,0.000000,0.003000,-0.059000,-0.090000,-0.030000,-0.370000,0.690000,-0.656010,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:47.969 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.686920,-5.875824,0.000000,-0.005264,0.145294,0.000000,0.003000,-0.059000,-0.090000,-0.030000,-0.370000,0.690000,-0.654392,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.070 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.686035,-5.869431,0.000000,0.034470,0.147644,0.000000,0.037000,-0.063000,0.026000,-0.030000,-0.340000,0.720000,-0.651659,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.171 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.685089,-5.860672,0.000000,0.016876,0.198196,0.000000,0.018000,0.072000,0.030000,-0.030000,-0.380000,0.690000,-0.639369,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.272 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.683792,-5.848267,0.000000,0.007019,0.263947,0.000000,0.041000,0.081000,0.079000,-0.030000,-0.380000,0.690000,-0.632422,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.372 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.684494,-5.848831,0.000000,-0.013123,-0.016693,0.000000,-0.073000,-0.017000,0.044000,-0.030000,-0.390000,0.690000,-0.636608,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.472 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.686462,-5.849289,0.000000,-0.046005,-0.016525,0.000000,-0.082000,0.071000,-0.059000,-0.030000,-0.370000,0.670000,-0.644213,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.572 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.687180,-5.849548,0.000000,0.016159,0.018097,0.000000,0.034000,-0.020000,0.007000,-0.030000,-0.430000,0.680000,-0.632969,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.672 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.687180,-5.849548,0.000000,0.016159,0.018097,0.000000,0.008000,0.124000,0.134000,-0.030000,-0.370000,0.680000,-0.637262,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.772 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.687637,-5.846466,0.000000,-0.014267,0.085144,0.000000,0.066000,0.133000,0.031000,-0.030000,-0.470000,0.640000,-0.637262,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.873 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.687347,-5.839981,0.000000,-0.006912,0.138321,0.000000,0.003000,-0.051000,-0.012000,-0.030000,-0.450000,0.650000,-0.653143,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:48.973 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.688416,-5.834442,0.000000,-0.024841,0.093781,0.000000,-0.118000,-0.091000,-0.051000,-0.030000,-0.420000,0.670000,-0.657814,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.074 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.691483,-5.831955,0.000000,-0.045135,0.010941,0.000000,0.071000,-0.035000,-0.037000,-0.030000,-0.380000,0.680000,-0.658847,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.174 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.692276,-5.830444,0.000000,0.000000,0.063919,0.000000,-0.007000,0.161000,0.047000,-0.040000,-0.440000,0.650000,-0.648743,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.275 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.690979,-5.823502,0.000000,0.057465,0.205063,0.000000,0.034000,0.201000,0.017000,-0.040000,-0.410000,0.640000,-0.649301,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.375 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.689438,-5.810623,0.000000,-0.000290,0.259171,0.000000,-0.064000,-0.123000,0.038000,-0.040000,-0.450000,0.650000,-0.671581,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.476 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.690384,-5.799622,0.000000,-0.022552,0.205811,0.000000,-0.062000,-0.137000,-0.035000,-0.040000,-0.410000,0.670000,-0.674604,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.577 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.692200,-5.792023,0.000000,-0.037399,0.124786,0.000000,0.045000,0.021000,0.003000,-0.040000,-0.440000,0.670000,-0.674735,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.678 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.691803,-5.784836,0.000000,0.042831,0.159622,0.000000,0.029000,0.055000,0.046000,-0.040000,-0.360000,0.680000,-0.677878,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.778 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.688614,-5.775070,0.000000,0.080383,0.220261,0.000000,-0.017000,0.048000,0.043000,-0.040000,-0.390000,0.670000,-0.677781,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.879 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.685120,-5.765350,0.000000,0.042831,0.000000,0.000000,-0.078000,-0.037000,0.007000,-0.040000,-0.360000,0.670000,-0.698505,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:49.980 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.684616,-5.768234,0.000000,0.003525,-0.088242,0.000000,0.024000,-0.033000,-0.028000,-0.040000,-0.380000,0.670000,-0.689482,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:50.081 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.683777,-5.772324,0.000000,0.037125,-0.110550,0.000000,0.124000,0.066000,0.015000,-0.040000,-0.350000,0.670000,-0.683165,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:50.180 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.678925,-5.775665,0.000000,0.076569,-0.002884,0.000000,-0.037000,0.110000,0.101000,-0.050000,-0.360000,0.660000,-0.681461,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-305.419922,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:50.280 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.673599,-5.773605,0.000000,0.126511,0.075760,0.000000,-0.009000,0.091000,0.009000,-0.050000,-0.340000,0.650000,-0.691193,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:50.381 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.669632,-5.770615,0.000000,0.050705,0.034821,0.000000,0.028000,-0.120000,-0.090000,-0.050000,-0.370000,0.680000,-0.696226,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:50.482 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.666656,-5.771317,0.000000,0.057114,-0.053391,0.000000,0.052000,-0.116000,-0.036000,-0.050000,-0.360000,0.690000,-0.691896,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-310.913086,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:50.585 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.663452,-5.776733,0.000000,0.075424,-0.134384,0.000000,-0.024000,0.070000,0.009000,-0.050000,-0.410000,0.660000,-0.712114,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-306.518555,2181.818182,Speed,Off,Off0.000000,0,,,,
