Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:02:36.192 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.587021,0.155899,0.000000,0.165588,-0.069077,0.000000,0.051000,0.187000,-0.153000,8.000000,-0.360000,-1.010000,6.855386,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1845.000000,0.000000,Speed,-847.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:36.293 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.576950,0.152161,0.000000,0.166824,-0.076782,0.000000,-0.057000,0.099000,-0.093000,8.000000,-0.450000,-0.950000,6.860664,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1770.000000,0.000000,Speed,-997.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:36.393 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.567307,0.151031,0.000000,0.202087,-0.024872,0.000000,-0.057000,0.099000,-0.093000,8.000000,-0.450000,-0.950000,6.876530,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1657.500000,0.000000,Speed,-1020.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:36.497 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559891,0.143295,0.000000,0.125107,-0.226746,0.000000,-0.157000,-0.252000,0.156000,8.010000,-0.420000,-0.980000,6.899940,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1537.500000,0.000000,Speed,-1102.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:36.599 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.557938,0.130997,0.000000,-0.008026,-0.279251,0.000000,-0.153000,-0.028000,0.241000,8.010000,-0.420000,-0.980000,6.908068,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1455.000000,0.000000,Speed,-1072.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:36.700 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559250,0.112778,0.000000,-0.021072,-0.401276,0.000000,0.082000,-0.020000,0.106000,8.020000,-0.460000,-0.980000,6.903396,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1335.000000,0.000000,Speed,-1012.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:36.801 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.559601,0.101334,0.000000,0.004257,0.010956,0.000000,0.137000,0.012000,-0.007000,8.020000,-0.460000,-0.980000,6.897010,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1222.500000,0.000000,Speed,-952.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:36.900 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.560196,0.104874,0.000000,-0.023956,0.074783,0.000000,0.137000,0.012000,-0.007000,8.020000,-0.480000,-0.910000,6.897434,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1125.000000,0.000000,Speed,-847.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.001 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.560196,0.104874,0.000000,-0.023956,0.074783,0.000000,0.090000,-0.019000,0.063000,8.020000,-0.510000,-0.900000,6.891478,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-1027.500000,0.000000,Speed,-757.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.103 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.560257,0.108109,0.000000,-0.001053,0.065704,0.000000,-0.019000,-0.037000,0.037000,8.020000,-0.500000,-0.910000,6.884070,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-922.500000,0.000000,Speed,-525.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.204 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.560501,0.110886,0.000000,-0.001877,0.050110,0.000000,0.020000,-0.073000,0.079000,8.030000,-0.470000,-0.900000,6.872850,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Hold,-855.000000,0.000000,Speed,-270.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.304 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.560516,0.112244,0.000000,0.007645,0.008163,0.000000,-0.006000,-0.013000,0.015000,8.030000,-0.480000,-0.930000,6.854953,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,-765.000000,-2181.818182,Speed,-67.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.404 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.560333,0.112625,0.000000,-0.013779,0.020020,0.000000,0.037000,-0.035000,0.012000,8.040000,-0.480000,-0.920000,6.854953,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,-622.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.505 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.560791,0.113358,0.000000,-0.004761,0.020462,0.000000,0.030000,0.004000,0.006000,8.040000,-0.490000,-0.930000,6.829168,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,52.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.605 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.561172,0.114014,0.000000,-0.017654,0.000000,0.000000,-0.014000,0.017000,-0.031000,8.050000,-0.470000,-0.930000,6.829168,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,712.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.704 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.561127,0.114273,0.000000,-0.002762,-0.001266,0.000000,-0.059000,0.015000,-0.050000,8.050000,-0.480000,-0.900000,6.833994,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,1252.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.805 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.561783,0.113937,0.000000,-0.019531,-0.016174,0.000000,0.109000,-0.006000,0.021000,8.050000,-0.400000,-0.930000,6.834056,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,1725.000000,-2181.818182,Speed,7.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:37.905 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.561935,0.113266,0.000000,-0.006195,-0.013260,0.000000,0.029000,-0.061000,0.089000,8.050000,-0.370000,-0.990000,6.846997,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,2092.500000,0.000000,Speed,105.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.004 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.561234,0.103424,0.000000,0.026398,-0.313812,0.000000,0.057000,-0.422000,0.459000,8.050000,-0.350000,-0.960000,6.857004,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,2205.000000,-2181.818182,Speed,487.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.105 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.561493,0.077255,0.000000,-0.038300,-0.650528,0.000000,-0.168000,-0.238000,0.417000,8.060000,-0.340000,-0.990000,6.871184,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,682.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.206 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.565918,0.047791,0.000000,-0.157288,-0.746704,0.000000,-0.009000,-0.139000,0.235000,8.070000,-0.340000,-1.030000,6.888862,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,840.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.307 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.575790,0.000076,0.000000,-0.148804,-0.844742,0.000000,-0.019000,-0.120000,0.241000,8.070000,-0.370000,-0.940000,6.900608,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,2137.500000,-2181.818182,Speed,1042.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.406 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.582840,-0.054764,0.000000,-0.092117,-0.963928,0.000000,0.052000,-0.143000,0.138000,8.070000,-0.360000,-0.970000,6.903210,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,2167.500000,-2181.818182,Speed,1350.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.507 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.584381,-0.095856,0.000000,-0.012360,-1.065277,0.000000,0.114000,-0.134000,-0.021000,8.070000,-0.380000,-0.970000,6.901451,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,LowGoal,2167.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.608 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.583694,-0.151535,0.000000,0.039200,-1.136749,0.000000,0.164000,-0.038000,-0.038000,8.080000,-0.380000,-0.960000,6.912684,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2167.500000,-2181.818182,Speed,2332.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.708 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.578705,-0.221359,0.000000,0.130157,-1.178223,0.000000,0.082000,-0.019000,0.043000,8.090000,-0.380000,-0.990000,6.921490,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2182.500000,-2181.818182,Speed,2542.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.808 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.573547,-0.279099,0.000000,0.000000,-1.137634,0.000000,-0.013000,0.085000,-0.217000,8.090000,-0.380000,-0.990000,6.928572,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2190.000000,-2181.818182,Speed,2610.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:38.909 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.572205,-0.324387,0.000000,0.052399,-1.149246,0.000000,0.075000,-0.005000,-0.014000,8.090000,-0.430000,-1.010000,6.942018,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2167.500000,-2181.818182,Speed,2422.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.009 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.567337,-0.393738,0.000000,0.103470,-1.180634,0.000000,0.034000,-0.087000,-0.114000,8.090000,-0.320000,-1.050000,6.951840,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,1477.500000,-2181.818182,Speed,1755.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.109 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.562775,-0.441544,0.000000,0.114258,-1.192078,0.000000,0.022000,-0.084000,0.027000,8.110000,-0.320000,-0.960000,6.958098,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,1680.000000,-2181.818182,Speed,1312.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.210 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.561798,-0.512726,0.000000,0.027817,-1.135727,0.000000,-0.092000,0.100000,-0.111000,8.110000,-0.450000,-0.940000,6.965345,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,1867.500000,-2181.818182,Speed,1065.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.310 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.561752,-0.545975,0.000000,-0.014618,-0.004181,0.000000,-0.016000,0.042000,0.064000,8.100000,-0.280000,-1.040000,6.969803,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2100.000000,-2181.818182,Speed,1192.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.410 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.562973,-0.545959,0.000000,-0.036926,-0.018387,0.000000,0.006000,-0.223000,0.324000,8.110000,-0.400000,-0.950000,6.979050,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2175.000000,-2181.818182,Speed,1432.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
