Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:36:49.965 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.109083,0.000000,0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.814774,-3.240677,0.000000,0.004181,-0.003983,0.000000,-0.073000,0.025000,0.161000,0.300000,0.000000,2.470000,1.981647,Hold,4.279541,286720.000000,Hold,-4930.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.065 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.481249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.815811,-3.240433,0.000000,-0.023804,0.023804,0.000000,0.058000,-0.040000,0.015000,0.250000,0.000000,2.470000,1.966004,Hold,8.128662,286720.000000,Hold,-18038.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.165 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.237416,0.000000,0.583915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.817963,-3.239716,0.000000,-0.080490,0.012787,0.000000,0.052000,-0.063000,-0.009000,0.180000,-0.080000,2.390000,1.918162,Hold,12.343994,286720.000000,Hold,-29427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.264 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.327249,0.000000,0.635249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.821075,-3.239792,0.000000,-0.046158,-0.013519,0.000000,0.052000,0.033000,0.058000,0.260000,0.030000,2.350000,2.014076,Hold,18.416016,286720.000000,Hold,-29427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.365 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.327249,0.000000,0.635249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.821960,-3.240723,0.000000,-0.013016,-0.017014,0.000000,-0.056000,0.060000,0.026000,0.250000,0.050000,2.340000,2.013552,Hold,25.458496,286720.000000,Hold,-39619.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.465 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.327249,0.000000,0.635249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.823746,-3.240967,0.000000,-0.057465,0.000000,0.000000,0.091000,-0.015000,-0.018000,0.250000,0.010000,2.390000,2.037932,Hold,33.598145,286720.000000,Hold,-51647.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.567 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,0.564665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.825470,-3.241302,0.000000,-0.011536,-0.014725,0.000000,0.059000,0.066000,-0.028000,0.240000,-0.320000,2.420000,2.035850,Hold,41.525146,286720.000000,Hold,-64024.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.667 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.826065,-3.241898,0.000000,-0.028610,-0.013519,0.000000,-0.004000,0.026000,0.154000,-0.210000,-0.260000,2.370000,1.612195,Hold,53.395752,286720.000000,Hold,-80256.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.767 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.825974,-3.242477,0.000000,0.001984,-0.025375,0.000000,-0.109000,-0.070000,-0.069000,-0.210000,-0.860000,2.510000,1.642021,Hold,65.401123,286720.000000,Hold,-96426.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.867 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.828201,-3.246445,0.000000,-0.054306,-0.099304,0.000000,-0.004000,0.026000,0.096000,0.000000,-0.120000,2.340000,1.828615,Hold,71.385742,286720.000000,Hold,-96426.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:50.967 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.829468,-3.251404,0.000000,0.000000,-0.115707,0.000000,0.010000,0.011000,-0.128000,0.200000,-0.030000,2.480000,2.046553,Hold,70.820068,286720.000000,Hold,-113863.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.067 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,0.301583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.830933,-3.251907,0.000000,-0.043747,-0.003448,0.000000,0.035000,0.084000,-0.099000,0.060000,-0.120000,2.400000,1.922207,Hold,70.817383,286720.000000,Hold,-130732.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.167 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.832703,-3.251724,0.000000,-0.039581,-0.006424,0.000000,-0.020000,0.044000,-0.049000,0.130000,-0.140000,2.410000,1.996346,Hold,70.817383,286720.000000,Hold,-143368.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.267 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.834961,-3.250870,0.000000,-0.029663,0.023193,0.000000,-0.038000,-0.066000,0.033000,0.150000,-0.090000,2.430000,2.044040,Hold,70.817139,286720.000000,Hold,-143225.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.367 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.836227,-3.250046,0.000000,-0.013367,0.027191,0.000000,-0.098000,0.012000,0.043000,0.140000,-0.110000,2.440000,2.041382,Hold,70.817139,286720.000000,Hold,-143274.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.467 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.836838,-3.249466,0.000000,-0.004959,0.001480,0.000000,-0.037000,0.034000,-0.003000,0.150000,-0.140000,2.410000,2.069039,Hold,70.817139,286720.000000,Hold,-143274.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.567 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.837494,-3.248779,0.000000,-0.012741,0.012756,0.000000,0.036000,0.040000,-0.006000,0.140000,-0.170000,2.480000,2.087584,Hold,70.817139,286720.000000,Hold,-143274.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.667 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.838425,-3.248276,0.000000,-0.023254,0.006668,0.000000,0.036000,0.040000,-0.006000,0.140000,-0.160000,2.510000,2.109193,Hold,70.817139,286720.000000,Hold,-143274.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.767 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.839401,-3.248184,0.000000,-0.013809,-0.001022,0.000000,-0.012000,-0.092000,-0.027000,0.140000,-0.160000,2.480000,2.116650,Hold,70.817139,208896.000000,Hold,-143274.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.867 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.839905,-3.248886,0.000000,-0.019958,-0.022278,0.000000,0.043000,-0.064000,-0.036000,0.140000,-0.160000,2.480000,2.038115,Hold,66.097412,208896.000000,Hold,-143274.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:51.968 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.840408,-3.250153,0.000000,-0.007416,-0.007507,0.000000,0.036000,0.053000,0.135000,-0.030000,-0.460000,2.500000,1.940818,Hold,64.423340,208896.000000,Hold,-143258.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.068 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,0.000000,0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.840790,-3.251358,0.000000,-0.011780,-0.042068,0.000000,0.036000,0.053000,0.135000,0.140000,-0.440000,2.470000,2.136596,Hold,62.778564,208896.000000,Hold,-143243.000000,143360.000000,LowGoal,1342.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.168 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.844803,-3.257095,0.000000,-0.051117,-0.148926,0.000000,0.357000,-0.110000,-0.566000,0.200000,-0.470000,2.300000,2.238678,Hold,58.408447,208896.000000,Hold,-143243.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.269 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.851364,-3.259186,0.000000,-0.098206,-0.057968,0.000000,0.204000,-0.305000,0.506000,0.140000,-0.270000,2.380000,2.208301,Hold,55.844482,208896.000000,Hold,-143384.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.370 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.855118,-3.264664,0.000000,-0.069351,-0.143387,0.000000,0.000000,-0.071000,0.111000,0.140000,-0.600000,2.420000,2.202862,Hold,54.728027,208896.000000,Hold,-143424.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.470 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.859375,-3.273834,0.000000,-0.086197,-0.210342,0.000000,0.000000,-0.071000,0.111000,0.140000,-0.600000,2.420000,2.235800,Hold,54.783691,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.570 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.860916,-3.286804,0.000000,0.002945,-0.281906,0.000000,0.045000,-0.164000,-0.021000,0.160000,-0.440000,2.310000,2.260291,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.670 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.861221,-3.302307,0.000000,-0.025803,-0.317749,0.000000,-0.010000,-0.115000,-0.074000,0.150000,-0.460000,2.310000,2.269152,Hold,54.781738,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.770 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.862198,-3.316986,0.000000,-0.019577,-0.295517,0.000000,-0.028000,0.069000,-0.001000,0.150000,-0.450000,2.270000,2.281765,Hold,54.781738,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.870 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.863129,-3.329391,0.000000,-0.013397,-0.233017,0.000000,0.019000,0.149000,0.057000,0.150000,-0.400000,2.310000,2.278223,Hold,54.781738,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:52.970 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.863846,-3.338470,0.000000,-0.013489,-0.155807,0.000000,0.020000,0.116000,0.028000,0.150000,-0.400000,2.310000,2.306786,Hold,54.781738,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.070 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.865128,-3.343201,0.000000,-0.018402,-0.065781,0.000000,0.043000,0.133000,0.026000,0.160000,-0.390000,2.310000,2.330729,Hold,54.781738,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.170 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.865311,-3.345642,0.000000,-0.004562,-0.072525,0.000000,-0.007000,0.102000,0.020000,0.160000,-0.430000,2.330000,2.340798,Hold,54.781738,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.271 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.866638,-3.349869,0.000000,-0.032211,-0.072861,0.000000,-0.064000,-0.128000,0.035000,0.160000,-0.450000,2.340000,2.371816,Hold,54.781738,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.372 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.866638,-3.349869,0.000000,-0.032211,-0.072861,0.000000,0.069000,0.102000,0.029000,0.160000,-0.460000,2.380000,2.385858,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.472 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.866867,-3.355774,0.000000,0.004211,-0.053421,0.000000,0.093000,-0.072000,0.103000,0.160000,-0.470000,2.400000,2.394017,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.573 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.866867,-3.355774,0.000000,0.004211,-0.053421,0.000000,-0.111000,-0.104000,-0.038000,0.160000,-0.440000,2.370000,2.422008,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.674 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.868423,-3.359955,0.000000,-0.039841,-0.087601,0.000000,-0.011000,-0.011000,-0.083000,0.160000,-0.470000,2.370000,2.422008,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.774 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.871582,-3.365265,0.000000,-0.049393,-0.088821,0.000000,-0.025000,-0.011000,-0.054000,0.150000,-0.440000,2.340000,2.427248,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.875 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.874023,-3.369553,0.000000,-0.044281,-0.091934,0.000000,-0.015000,0.043000,-0.094000,0.150000,-0.420000,2.340000,2.444591,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:53.976 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.876770,-3.373932,0.000000,-0.056747,-0.092377,0.000000,0.015000,0.068000,0.060000,0.150000,-0.440000,2.360000,2.452330,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:54.077 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.880493,-3.378586,0.000000,-0.097565,-0.105469,0.000000,0.061000,0.058000,0.118000,0.160000,-0.450000,2.390000,2.459904,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:54.178 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.885681,-3.384354,0.000000,-0.114136,-0.138763,0.000000,0.035000,0.061000,0.079000,0.160000,-0.390000,2.390000,2.476507,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:54.278 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.891953,-3.391296,0.000000,-0.139877,-0.146988,0.000000,0.090000,-0.041000,0.015000,0.160000,-0.400000,2.380000,2.502365,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:54.377 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.898270,-3.399948,0.000000,-0.129471,-0.177979,0.000000,0.010000,-0.015000,-0.020000,0.170000,-0.420000,2.400000,2.509318,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:54.478 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.899445,-3.408264,0.000000,0.014420,-0.159332,0.000000,-0.046000,0.017000,-0.134000,0.170000,-0.440000,2.440000,2.523464,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:54.579 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.898071,-3.415573,0.000000,0.035416,-0.139343,0.000000,0.052000,0.065000,0.005000,0.160000,-0.440000,2.440000,2.526087,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:54.680 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.894150,-3.422928,0.000000,0.067551,-0.112610,0.000000,-0.120000,-0.043000,-0.093000,0.160000,-0.390000,2.430000,2.531451,Hold,54.781494,208896.000000,Hold,-143427.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
