Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:15:58.860 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.022000,-4.300000,0.500000,2.900000,-6.157573,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:58.960 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,-4.300000,0.490000,2.900000,-6.167012,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.060 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-4.300000,0.490000,2.900000,-6.171357,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.160 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-4.300000,0.490000,2.900000,-6.176221,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.260 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,-4.300000,0.490000,2.900000,-6.178108,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.360 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,-4.300000,0.500000,2.900000,-6.177185,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.461 AM 03/20/2016,Autonomous Disabled,25,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-4.300000,0.500000,2.900000,-6.188446,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.561 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-4.300000,0.500000,2.900000,-6.179936,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.661 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-4.300000,0.500000,2.910000,-6.191179,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.761 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,-4.300000,0.500000,2.910000,-6.184776,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.861 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-4.300000,0.490000,2.900000,-6.185977,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:59.961 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,-4.300000,0.490000,2.900000,-6.178362,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.064 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-4.300000,0.490000,2.900000,-6.176731,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.164 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,-4.300000,0.490000,2.900000,-6.191031,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.264 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.020000,-4.300000,0.480000,2.910000,-6.207425,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.364 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,-4.300000,0.480000,2.910000,-6.222207,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.465 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-4.300000,0.480000,2.910000,-6.222207,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.565 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.561699,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383224,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,-4.300000,0.470000,2.910000,-6.231942,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.666 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.555283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.004410,0.000000,0.000000,-0.007000,-0.001000,0.003000,-4.320000,0.470000,2.920000,-6.268640,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.766 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.555283,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.000000,0.000000,0.000000,0.005000,-0.005000,0.008000,-4.330000,0.480000,2.900000,-6.291633,Hold,65.500977,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.868 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.555283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.029000,-4.330000,0.480000,2.900000,-6.287516,Hold,65.500488,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:00.968 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.744789,0.000000,-235.555283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.000000,0.000000,0.000000,0.007000,-0.002000,0.032000,-4.350000,0.540000,2.870000,-6.311011,Hold,64.388672,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.070 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.751206,0.000000,-235.555283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.028000,-4.360000,0.470000,2.880000,-6.334087,Hold,61.805420,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.171 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.751206,0.000000,-235.555283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.033000,-4.370000,0.490000,2.870000,-6.343953,Hold,58.725342,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.271 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.751206,0.000000,-235.555283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.017000,-4.380000,0.600000,2.850000,-6.356264,Hold,54.880371,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.371 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.751206,0.000000,-235.555283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.017000,-4.390000,0.640000,2.820000,-6.381787,Hold,48.839600,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.471 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-232.751206,0.000000,-235.555283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383102,-0.711273,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.002000,-4.400000,0.690000,2.810000,-6.412360,Hold,41.208008,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.571 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.751206,0.000000,-235.555283,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.382935,-0.711273,0.000000,0.007416,0.000000,0.000000,-0.008000,0.012000,0.048000,-4.410000,0.660000,2.820000,-6.414622,Hold,33.470215,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.671 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.731956,0.000000,-235.516783,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383026,-0.711411,0.000000,-0.001541,-0.005844,0.000000,0.015000,0.001000,0.006000,-4.340000,0.300000,2.890000,-6.367731,Hold,28.632080,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.771 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.719122,0.000000,-235.510366,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383026,-0.711411,0.000000,0.000000,0.000000,0.000000,0.009000,-0.014000,0.044000,-4.320000,0.370000,2.900000,-6.337959,Hold,25.075439,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.871 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.712706,0.000000,-235.503949,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383026,-0.711319,0.000000,0.000000,0.006516,0.000000,0.000000,-0.010000,0.030000,-4.320000,0.330000,2.910000,-6.357592,Hold,23.952393,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:01.971 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.719122,0.000000,-235.503949,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383026,-0.711243,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.019000,-4.320000,0.320000,2.910000,-6.394108,Hold,23.946533,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.071 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.712706,0.000000,-235.497533,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383026,-0.711243,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,0.012000,-4.310000,0.270000,2.890000,-6.401168,Hold,24.269531,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.171 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.712706,0.000000,-235.497533,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383026,-0.711243,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.026000,-4.310000,0.280000,2.910000,-6.402122,Hold,25.536377,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.271 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.712706,0.000000,-235.497533,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.383026,-0.711243,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.019000,-4.310000,0.260000,2.910000,-6.412845,Hold,27.097900,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.371 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.712706,0.000000,-235.497533,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.382874,-0.711273,0.000000,0.014191,-0.002930,0.000000,-0.045000,0.092000,-0.057000,-4.310000,0.270000,2.900000,-6.427105,Hold,29.457275,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.471 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.712706,0.000000,-235.478283,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381287,-0.712875,0.000000,0.041199,-0.066803,0.000000,0.020000,0.063000,-0.055000,-4.380000,0.460000,2.770000,-6.508518,Hold,29.959229,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.571 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.642123,0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378860,-0.715073,0.000000,0.047104,-0.054184,0.000000,-0.004000,-0.044000,0.011000,-4.220000,0.430000,2.870000,-6.340875,Hold,27.823975,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.671 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.629289,0.000000,-235.446199,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378799,-0.717728,0.000000,0.005676,-0.038651,0.000000,0.007000,-0.043000,0.000000,-4.160000,0.490000,2.950000,-6.279167,Hold,23.896240,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.771 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.629289,0.000000,-235.439783,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378525,-0.719147,0.000000,0.003113,0.000000,0.000000,-0.003000,0.000000,0.051000,-4.160000,0.520000,2.910000,-6.317042,Hold,19.195801,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:02.871 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.629289,0.000000,-235.439783,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378586,-0.719208,0.000000,-0.005814,-0.005096,0.000000,-0.012000,-0.011000,0.012000,-4.210000,0.330000,2.890000,-6.350408,Hold,12.610596,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
