Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:03:53.450 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.716080,26.262466,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,0.000000,-2.660000,2.900000,0.030918,ResetBack,1.554688,-0.200000,ResetBack,-20551.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:03:53.550 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.716080,26.262466,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.018000,0.000000,-2.660000,2.900000,0.045135,ResetBack,1.554688,-0.200000,ResetBack,-20551.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:03:53.650 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.716080,26.262466,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.020000,0.000000,-2.650000,2.890000,0.052200,ResetBack,1.554688,-0.200000,ResetBack,-20551.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:03:53.750 PM 03/19/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.716080,26.262466,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.019000,0.000000,-2.660000,2.900000,0.044395,ResetBack,1.554688,-0.200000,ResetBack,-20551.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
03:04:00.685 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.716080,26.262466,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.040000,-2.660000,2.910000,0.315328,ResetBack,1.554688,-0.200000,ResetBack,-20551.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:00.786 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.716080,26.262436,0.000000,0.000000,-0.002090,0.000000,-0.001000,-0.039000,0.074000,-0.040000,-2.590000,2.910000,0.334228,ResetBack,1.444824,-0.200000,ResetBack,-20551.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:00.888 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.715866,26.262115,0.000000,0.005280,0.000000,0.000000,0.009000,-0.003000,-0.025000,-0.110000,-2.540000,2.940000,0.275907,ResetBack,0.480713,-0.200000,ResetBack,-17170.000000,-0.300000,LowGoal,375.000000,-1454.545455,Speed,337.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:00.988 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.716507,26.261475,0.000000,0.011795,-0.027725,0.000000,0.096000,-0.095000,0.032000,-0.030000,-2.640000,2.950000,0.363403,ResetBack,0.480225,-0.200000,ResetBack,-11014.000000,-0.300000,LowGoal,1027.500000,-1454.545455,Speed,855.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.088 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.160416,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.718185,26.258698,0.000000,0.043747,-0.063141,0.000000,0.053000,0.025000,-0.042000,0.000000,-2.550000,3.010000,0.352160,Reset,0.440430,0.000000,ResetBack,-3717.000000,-0.300000,LowGoal,1410.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.189 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.721375,26.255768,0.000000,0.063095,0.000000,0.000000,0.007000,0.034000,-0.031000,-0.040000,-2.610000,2.980000,0.340989,Hold,0.856201,0.000000,ResetBack,117.000000,-0.300000,LowGoal,1320.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.290 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.724487,26.256226,0.000000,0.060593,-0.000534,0.000000,0.027000,-0.006000,0.056000,-0.040000,-2.530000,2.970000,0.351316,Hold,0.939453,0.000000,ResetBack,117.000000,-0.300000,LowGoal,1252.500000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.390 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.726501,26.256805,0.000000,0.007538,0.017593,0.000000,-0.036000,-0.065000,0.026000,-0.040000,-2.550000,3.050000,0.336682,Hold,0.939453,0.000000,ResetBack,833.000000,-0.300000,LowGoal,1260.000000,-1454.545455,Speed,1215.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.490 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.727463,26.256683,0.000000,0.031433,-0.020966,0.000000,0.014000,0.033000,0.046000,-0.040000,-2.510000,3.020000,0.354353,Hold,0.939453,0.000000,ResetBack,837.000000,-0.300000,LowGoal,1290.000000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.590 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.729034,26.255569,0.000000,0.037521,-0.024734,0.000000,0.010000,-0.030000,-0.029000,-0.040000,-2.520000,3.010000,0.368367,Hold,0.939453,0.000000,ResetBack,1567.000000,-0.300000,LowGoal,1282.500000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.690 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.730408,26.254059,0.000000,0.030807,-0.043640,0.000000,0.155000,-0.036000,0.007000,-0.040000,-2.530000,3.000000,0.371204,Hold,0.939453,0.000000,ResetBack,1627.000000,-0.300000,LowGoal,1267.500000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.790 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.732559,26.254013,0.000000,0.034439,0.025146,0.000000,0.062000,-0.104000,0.006000,-0.040000,-2.480000,2.990000,0.380206,Hold,0.939453,0.000000,ResetBack,1628.000000,-0.300000,LowGoal,1275.000000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.890 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.734833,26.254028,0.000000,0.054642,-0.000122,0.000000,0.010000,0.013000,-0.022000,-0.040000,-2.480000,2.960000,0.382410,Hold,0.939453,0.000000,ResetBack,1629.000000,-0.300000,LowGoal,1275.000000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:01.990 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.737122,26.254227,0.000000,0.033051,0.000000,0.000000,0.025000,0.050000,0.075000,-0.040000,-2.520000,2.980000,0.382747,Hold,0.939453,0.000000,Reset,1629.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1260.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.090 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.251969,-0.141166,-0.251969,-0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.739014,26.254242,0.000000,0.045822,-0.014267,0.000000,-0.007000,0.010000,0.017000,-0.040000,-2.530000,2.990000,0.382200,Hold,0.939453,0.000000,Hold,-83.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1260.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.190 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-0.802081,-0.307087,-0.648082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.741119,26.254196,0.000000,0.044296,-0.007690,0.000000,0.692000,0.250000,-0.038000,-0.210000,-2.170000,2.850000,0.163849,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.291 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-2.046912,-0.314961,-1.957079,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.753998,26.256241,0.000000,0.332397,0.038971,0.000000,0.100000,-0.080000,-0.141000,-0.330000,0.180000,2.910000,0.173997,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.392 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.354331,-3.946241,-0.354331,-3.805074,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.773331,26.258270,0.000000,0.403030,0.059509,0.000000,0.004000,0.025000,0.174000,-0.420000,1.330000,2.880000,0.091362,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.494 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.433071,-6.012403,-0.433071,-5.871236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.793945,26.260620,0.000000,0.433792,0.000000,0.000000,0.062000,0.073000,0.017000,-0.550000,1.450000,2.730000,-0.020586,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1260.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.595 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-8.514897,-0.440945,-8.386564,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.824203,26.263062,0.000000,0.538345,0.059280,0.000000,0.063000,0.005000,0.062000,-0.580000,1.940000,2.830000,-0.028683,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.696 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-11.408807,-0.440945,-11.267640,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.852173,26.265717,0.000000,0.564392,0.058838,0.000000,-0.044000,0.037000,-0.016000,-0.670000,1.910000,2.870000,-0.129099,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.796 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.501705,-14.527299,-0.380185,-14.302717,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.879990,26.268845,0.000000,0.558838,0.062424,0.000000,-0.037000,-0.006000,0.062000,-0.860000,2.140000,2.960000,-0.312443,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.898 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.557604,-17.549542,-0.324285,-17.453293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.906113,26.272003,0.000000,0.510010,0.049973,0.000000,0.050000,0.017000,-0.014000,-0.970000,1.990000,2.850000,-0.408360,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:02.998 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.567326,-20.347202,-0.314564,-20.950368,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.932831,26.275497,0.000000,0.538895,0.070541,0.000000,0.037000,0.017000,0.102000,-0.170000,2.360000,2.980000,0.464484,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.099 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.630516,-22.939530,-0.251373,-24.672026,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.959351,26.278976,0.000000,0.511749,0.088394,0.000000,0.009000,-0.032000,-0.018000,2.250000,2.090000,3.270000,2.408748,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1252.500000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.200 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.630516,-25.268774,-0.251373,-28.874932,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.969482,26.282486,0.000000,-0.002274,0.038849,0.000000,0.022000,-0.097000,0.076000,5.120000,2.440000,3.160000,5.836441,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1252.500000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.303 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.630516,-27.405519,-0.251373,-33.065006,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.968674,26.281586,0.000000,0.000000,-0.042862,0.000000,-0.015000,-0.065000,0.000000,9.360000,2.190000,3.050000,9.977401,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.404 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.630516,-29.497348,-0.251373,-37.376996,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.968933,26.280090,0.000000,0.010315,-0.001404,0.000000,-0.100000,-0.265000,-0.133000,14.760000,1.540000,3.220000,14.389555,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.505 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.632947,-31.576343,-0.248943,-41.669736,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.966705,26.274536,0.000000,-0.099121,-0.180191,0.000000,-0.054000,0.061000,0.086000,19.380000,1.620000,2.640000,18.912540,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.606 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.698568,-33.668171,-0.183322,-45.898309,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.960205,26.264145,0.000000,-0.137772,-0.204453,0.000000,0.086000,-0.021000,0.001000,23.600000,1.140000,2.880000,23.060075,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.708 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.749606,-35.670167,-0.132283,-50.274466,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.951874,26.248978,0.000000,-0.162537,-0.312607,0.000000,0.019000,-0.098000,0.153000,28.220000,1.290000,2.600000,27.497832,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1252.500000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.809 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.749606,-37.389829,-0.132283,-55.131871,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.946487,26.235168,0.000000,-0.113419,-0.343033,0.000000,0.067000,-0.037000,-0.072000,34.220000,1.320000,2.950000,33.187875,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1245.000000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:03.910 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.700998,-38.833576,-0.180892,-60.220276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.939560,26.212463,0.000000,-0.159576,-0.439743,0.000000,-0.198000,-0.162000,-0.023000,41.570000,1.250000,2.710000,40.284409,Hold,0.939453,0.000000,Hold,-233.000000,2.000000,LowGoal,1245.000000,-1454.545455,Speed,1230.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
