Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:46:52.216 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778854,-6.776123,0.000000,-0.011597,0.000000,0.000000,0.022000,-0.001000,-0.011000,-0.060000,-0.390000,0.670000,0.132962,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-64.819336,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:52.316 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779633,-6.776260,0.000000,-0.017288,0.000000,0.000000,-0.033000,-0.003000,-0.010000,-0.060000,-0.380000,0.660000,0.141727,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:52.416 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780548,-6.776077,0.000000,-0.016449,0.003067,0.000000,-0.033000,-0.003000,-0.010000,-0.060000,-0.390000,0.650000,0.143754,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:52.517 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781433,-6.775620,0.000000,0.000000,0.015884,0.000000,0.020000,-0.049000,0.009000,-0.060000,-0.390000,0.650000,0.140849,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:52.617 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781723,-6.774750,0.000000,-0.017258,0.000000,0.000000,-0.029000,-0.025000,0.017000,-0.070000,-0.420000,0.660000,0.135578,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:52.718 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782562,-6.774750,0.000000,-0.013611,-0.001740,0.000000,-0.029000,-0.025000,0.017000,-0.070000,-0.430000,0.660000,0.137782,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:52.819 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783325,-6.774902,0.000000,-0.014999,-0.007858,0.000000,0.024000,0.009000,-0.007000,-0.070000,-0.450000,0.660000,0.133206,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-64.819336,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:52.920 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783813,-6.774963,0.000000,-0.008240,0.000000,0.000000,0.019000,0.034000,0.018000,-0.080000,-0.450000,0.660000,0.137213,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.021 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784012,-6.774811,0.000000,-0.006531,0.000793,0.000000,0.019000,0.034000,0.018000,-0.080000,-0.440000,0.660000,0.140966,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.122 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784378,-6.774933,0.000000,0.000000,-0.005997,0.000000,-0.025000,-0.019000,0.011000,-0.080000,-0.470000,0.670000,0.143957,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.223 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784912,-6.775665,0.000000,-0.020248,-0.017609,0.000000,0.025000,-0.017000,-0.023000,-0.080000,-0.470000,0.670000,0.141362,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.323 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785904,-6.775299,0.000000,-0.012711,0.015320,0.000000,0.025000,-0.017000,-0.023000,-0.080000,-0.430000,0.660000,0.149200,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.423 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786163,-6.774063,0.000000,0.000168,0.027588,0.000000,-0.040000,-0.012000,0.000000,-0.090000,-0.410000,0.670000,0.150151,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-64.819336,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.524 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786652,-6.772385,0.000000,0.000000,0.034363,0.000000,-0.017000,-0.015000,-0.015000,-0.090000,-0.410000,0.670000,0.154461,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.625 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786865,-6.771912,0.000000,-0.002396,0.004196,0.000000,0.016000,0.021000,0.033000,-0.090000,-0.410000,0.670000,0.148794,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.725 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786865,-6.771912,0.000000,-0.002396,0.004196,0.000000,-0.006000,0.000000,-0.026000,-0.090000,-0.410000,0.670000,0.166575,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.826 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786453,-6.771011,0.000000,0.000000,0.012238,0.000000,0.019000,-0.025000,0.022000,-0.080000,-0.410000,0.670000,0.170782,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:53.927 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786484,-6.770966,0.000000,-0.004059,0.004562,0.000000,-0.007000,-0.012000,0.018000,-0.090000,-0.400000,0.660000,0.174338,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.028 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786514,-6.770477,0.000000,-0.001587,0.009628,0.000000,0.022000,-0.014000,-0.041000,-0.090000,-0.380000,0.660000,0.179392,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.127 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786316,-6.770004,0.000000,0.000397,0.006699,0.000000,0.005000,-0.021000,-0.047000,-0.090000,-0.400000,0.670000,0.177942,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.228 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786438,-6.769974,0.000000,0.000000,-0.005203,0.000000,0.019000,0.014000,-0.031000,-0.090000,-0.400000,0.670000,0.191627,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.329 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786682,-6.770004,0.000000,0.000000,-0.001205,0.000000,-0.035000,0.024000,0.013000,-0.090000,-0.380000,0.650000,0.186835,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.430 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786789,-6.770004,0.000000,0.004608,0.000000,0.000000,-0.023000,0.026000,0.004000,-0.090000,-0.390000,0.660000,0.196036,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.531 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786621,-6.770035,0.000000,0.000000,-0.002151,0.000000,0.000000,0.007000,-0.011000,-0.090000,-0.410000,0.670000,0.205865,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.634 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786621,-6.770035,0.000000,0.000000,-0.002151,0.000000,0.002000,0.025000,0.019000,-0.090000,-0.440000,0.650000,0.213845,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.735 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786713,-6.770096,0.000000,0.000000,-0.002411,0.000000,-0.030000,-0.036000,0.039000,-0.090000,-0.430000,0.650000,0.221146,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.835 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787262,-6.770172,0.000000,-0.016098,0.003677,0.000000,0.008000,-0.019000,0.024000,-0.090000,-0.450000,0.660000,0.221146,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:54.935 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786926,-6.770111,0.000000,0.015732,0.003357,0.000000,0.004000,0.025000,0.021000,-0.090000,-0.420000,0.640000,0.228617,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.036 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786880,-6.769836,0.000000,0.004440,0.004166,0.000000,0.050000,0.000000,0.019000,-0.090000,-0.410000,0.650000,0.235350,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.136 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786560,-6.769943,0.000000,0.002655,-0.005768,0.000000,0.028000,-0.016000,0.008000,-0.090000,-0.410000,0.640000,0.229123,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.236 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786392,-6.770264,0.000000,0.000107,-0.011093,0.000000,0.020000,-0.020000,0.008000,-0.100000,-0.410000,0.640000,0.230510,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.336 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786682,-6.770493,0.000000,-0.017273,-0.004303,0.000000,-0.023000,0.011000,0.009000,-0.100000,-0.420000,0.650000,0.241420,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.437 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786880,-6.771439,0.000000,0.007034,-0.020645,0.000000,0.000000,0.045000,0.042000,-0.100000,-0.430000,0.650000,0.257001,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.537 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786072,-6.772079,0.000000,0.030975,-0.007553,0.000000,-0.026000,0.000000,0.027000,-0.100000,-0.430000,0.660000,0.261225,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.637 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783936,-6.771957,0.000000,0.051147,0.002228,0.000000,0.000000,0.026000,0.002000,-0.100000,-0.420000,0.660000,0.250233,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.737 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780777,-6.771408,0.000000,0.060135,0.011139,0.000000,0.007000,0.014000,-0.010000,-0.100000,-0.410000,0.670000,0.248759,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.837 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778259,-6.771271,0.000000,0.065125,0.000000,0.000000,-0.013000,0.025000,0.011000,-0.100000,-0.410000,0.680000,0.250883,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:55.937 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778290,-6.771271,0.000000,0.006470,-0.008026,0.000000,-0.018000,-0.008000,0.009000,-0.110000,-0.410000,0.680000,0.275869,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.037 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778137,-6.771744,0.000000,0.004700,0.000000,0.000000,-0.018000,0.032000,0.006000,-0.100000,-0.400000,0.680000,0.269170,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.139 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.777908,-6.771927,0.000000,-0.002060,-0.004349,0.000000,0.003000,-0.020000,-0.026000,-0.100000,-0.420000,0.680000,0.263758,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.241 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778366,-6.772446,0.000000,-0.004715,-0.017441,0.000000,0.083000,-0.054000,-0.016000,-0.100000,-0.420000,0.670000,0.263982,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.342 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778427,-6.772842,0.000000,0.003311,0.002747,0.000000,0.017000,-0.019000,0.011000,-0.110000,-0.420000,0.660000,0.277150,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.442 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778397,-6.772720,0.000000,0.000000,0.004684,0.000000,0.000000,0.003000,0.026000,-0.100000,-0.440000,0.660000,0.277105,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.542 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778809,-6.773026,0.000000,-0.016037,-0.008484,0.000000,-0.021000,-0.003000,0.014000,-0.100000,-0.430000,0.660000,0.294666,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.642 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779495,-6.773315,0.000000,0.000000,-0.012741,0.000000,-0.003000,0.013000,0.036000,-0.110000,-0.430000,0.670000,0.290067,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.742 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779602,-6.773575,0.000000,-0.000763,-0.006012,0.000000,0.017000,-0.011000,-0.001000,-0.110000,-0.460000,0.670000,0.288252,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.845 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779694,-6.773636,0.000000,-0.009872,0.000000,0.000000,-0.086000,0.002000,0.014000,-0.110000,-0.450000,0.670000,0.296542,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:56.946 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781128,-6.773483,0.000000,-0.031876,0.000854,0.000000,-0.011000,-0.011000,-0.028000,-0.110000,-0.470000,0.680000,0.309796,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:57.045 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781052,-6.773438,0.000000,-0.000900,0.002151,0.000000,-0.002000,0.022000,-0.025000,-0.110000,-0.450000,0.670000,0.324124,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
