Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:43:35.171 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.012833,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.711823,4.270813,0.000000,-0.050079,-0.615524,0.000000,-0.058000,0.364000,-0.256000,-0.140000,-0.280000,2.360000,0.225780,Hold,0.934326,0.000000,Hold,-78.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:35.271 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.012833,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.707489,4.249084,0.000000,-0.111633,-0.332809,0.000000,-0.043000,0.262000,-0.015000,-0.150000,-0.320000,2.400000,0.256436,Hold,0.934326,0.000000,Hold,-78.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:35.371 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.012833,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.701035,4.238678,0.000000,-0.157333,-0.156845,0.000000,-0.120000,0.032000,-0.012000,-0.150000,-0.270000,2.410000,0.277938,Hold,0.934326,0.000000,Hold,-78.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:35.471 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.012833,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.689682,4.229980,0.000000,-0.184235,-0.169403,0.000000,0.018000,0.000000,0.110000,-0.150000,-0.250000,2.420000,0.287819,Hold,0.934326,0.000000,Hold,-78.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:35.571 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.019250,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.681931,4.219604,0.000000,-0.127609,-0.246567,0.000000,0.068000,-0.078000,-0.004000,-0.150000,-0.290000,2.470000,0.316106,Hold,0.934326,0.000000,HighGoal,-78.000000,77824.000000,HighGoal,2077.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:35.674 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.019250,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.679291,4.210815,0.000000,-0.044205,0.000000,0.000000,-0.164000,0.007000,-0.225000,-0.150000,-0.210000,2.440000,0.316509,Hold,0.934326,0.000000,Hold,-78.000000,77824.000000,HighGoal,2100.000000,-3272.727273,Speed,2115.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:35.775 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.019250,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.674423,4.213150,0.000000,-0.137817,0.077118,0.000000,-0.152000,0.049000,-0.328000,-0.150000,-0.240000,2.510000,0.306377,Hold,0.934326,0.000000,Hold,-325.000000,77824.000000,HighGoal,2100.000000,-3272.727273,Speed,2100.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:35.875 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.025667,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.667450,4.216690,0.000000,-0.168747,0.078766,0.000000,0.133000,-0.185000,0.284000,-0.150000,-0.240000,2.530000,0.313021,Hold,0.934326,0.000000,Hold,-12946.000000,77824.000000,HighGoal,2527.500000,-3272.727273,Speed,2100.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:35.976 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.173250,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.660217,4.219528,0.000000,-0.136642,0.065628,0.000000,-0.043000,0.087000,0.013000,-0.050000,-0.130000,2.490000,0.422312,Hold,0.934326,0.000000,Hold,-25783.000000,77824.000000,HighGoal,2730.000000,-3272.727273,Speed,2302.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.077 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.243833,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.653931,4.223557,0.000000,-0.082428,0.061783,0.000000,-0.094000,0.036000,-0.047000,-0.060000,-0.250000,2.450000,0.400559,Hold,0.934326,0.000000,Hold,-37832.000000,77824.000000,HighGoal,2730.000000,-3272.727273,Speed,2550.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.179 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.275916,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.650070,4.227203,0.000000,-0.086655,0.084625,0.000000,0.014000,0.150000,-0.025000,-0.090000,-0.120000,2.390000,0.413441,Hold,0.934326,0.000000,Hold,-51809.000000,77824.000000,HighGoal,3037.500000,-3272.727273,Speed,2775.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.280 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.275916,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.645981,4.232834,0.000000,-0.092194,0.147903,0.000000,-0.105000,-0.144000,-0.115000,-0.010000,-0.580000,2.480000,0.503095,Hold,0.934326,0.000000,Hold,-67625.000000,77824.000000,HighGoal,3037.500000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.383 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.333666,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.639587,4.239227,0.000000,-0.145798,0.094055,0.000000,0.112000,0.187000,-0.048000,0.210000,-0.580000,2.450000,0.683145,Hold,0.934326,0.000000,Hold,-67625.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.484 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.295166,-0.000000,-0.141166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.634277,4.243408,0.000000,-0.104065,0.083847,0.000000,-0.042000,-0.135000,-0.062000,0.240000,-0.640000,2.480000,0.695328,Hold,0.934570,0.000000,Hold,-78197.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.585 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.513332,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.625320,4.247665,0.000000,-0.142670,0.052719,0.000000,-0.042000,-0.135000,-0.062000,0.440000,-0.540000,2.440000,0.869718,Hold,0.934570,0.000000,Hold,-77934.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.686 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.526165,-0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.621582,4.248627,0.000000,-0.071808,0.018539,0.000000,0.007000,0.133000,-0.039000,0.620000,-0.430000,2.410000,1.141859,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.787 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.513332,-0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.622101,4.249115,0.000000,0.021988,0.005646,0.000000,0.000000,0.155000,-0.197000,0.420000,-0.570000,2.420000,0.932734,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3142.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.888 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.204724,0.513332,0.204724,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.621765,4.250671,0.000000,-0.020569,0.041718,0.000000,0.107000,0.104000,-0.150000,0.500000,-0.650000,2.430000,0.972543,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:36.988 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.192500,-0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.620834,4.251877,0.000000,-0.035736,0.028259,0.000000,-0.088000,-0.272000,-0.007000,0.470000,-0.590000,2.450000,0.949509,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.088 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.141166,-0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.615677,4.252258,0.000000,-0.130310,0.020508,0.000000,-0.094000,0.234000,0.035000,-0.210000,-0.610000,2.390000,0.286948,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.189 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.608246,4.255280,0.000000,-0.157959,0.060440,0.000000,-0.175000,-0.170000,-0.025000,0.130000,-0.550000,2.420000,0.631999,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.291 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.598587,4.258301,0.000000,-0.181885,0.048691,0.000000,0.080000,-0.142000,0.118000,0.060000,-0.560000,2.430000,0.548637,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.392 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.589752,4.259720,0.000000,-0.157669,0.013214,0.000000,-0.032000,-0.259000,0.148000,0.080000,-0.610000,2.380000,0.572546,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3157.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.492 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.582718,4.258698,0.000000,-0.131195,-0.030975,0.000000,0.043000,-0.160000,0.068000,0.070000,-0.610000,2.360000,0.558596,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.593 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.577148,4.258133,0.000000,-0.125778,0.012451,0.000000,-0.071000,0.035000,-0.060000,0.090000,-0.600000,2.370000,0.579451,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.693 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.568542,4.260437,0.000000,-0.207672,0.060410,0.000000,-0.028000,0.102000,-0.038000,0.070000,-0.650000,2.400000,0.550696,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.793 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.557144,4.262039,0.000000,-0.233078,0.018616,0.000000,-0.189000,-0.178000,-0.008000,0.080000,-0.620000,2.410000,0.565815,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.894 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.542252,4.264542,0.000000,-0.228973,0.046844,0.000000,0.132000,0.181000,-0.032000,0.070000,-0.600000,2.370000,0.573503,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:37.995 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.533173,4.265671,0.000000,-0.224136,0.016968,0.000000,0.132000,0.181000,-0.032000,0.070000,-0.600000,2.370000,0.541573,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:38.096 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.523117,4.266235,0.000000,-0.183044,0.014450,0.000000,-0.107000,-0.202000,-0.101000,0.070000,-0.600000,2.360000,0.532395,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:38.197 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.515198,4.268723,0.000000,-0.114975,0.066116,0.000000,0.199000,-0.048000,0.007000,0.060000,-0.620000,2.450000,0.528842,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:38.298 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.506943,4.271561,0.000000,-0.179092,0.062042,0.000000,-0.267000,-0.034000,-0.009000,0.080000,-0.620000,2.390000,0.541700,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:43:38.399 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.166833,-0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,3.496826,4.274536,0.000000,-0.190155,0.040054,0.000000,-0.197000,-0.022000,-0.016000,0.080000,-0.620000,2.390000,0.473538,Hold,0.934570,0.000000,Hold,-77907.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
