Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:10:44.400 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.016000,2.230000,-0.040000,2.870000,-1.506370,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:44.500 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.025000,2.240000,-0.040000,2.870000,-1.517631,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:44.600 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.021000,2.260000,-0.040000,2.860000,-1.528014,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:44.700 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.260000,-0.040000,2.860000,-1.523019,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:44.800 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.018000,2.280000,-0.050000,2.860000,-1.531876,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:44.900 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.016000,2.280000,-0.040000,2.860000,-1.534403,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:44.999 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.023000,2.290000,-0.040000,2.860000,-1.548225,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.100 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,2.310000,-0.040000,2.860000,-1.540207,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.201 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.320000,-0.050000,2.860000,-1.549223,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.302 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,2.330000,-0.050000,2.860000,-1.540975,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.402 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,2.340000,-0.050000,2.860000,-1.544335,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.503 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.019000,2.340000,-0.040000,2.860000,-1.535935,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.604 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.360000,-0.040000,2.860000,-1.533501,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.704 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.370000,-0.040000,2.860000,-1.531484,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.804 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.380000,-0.050000,2.860000,-1.530654,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:45.904 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,2.390000,-0.050000,2.860000,-1.526606,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.004 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.400000,-0.050000,2.860000,-1.528589,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.105 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.021000,2.410000,-0.050000,2.860000,-1.523284,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.206 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.019000,2.420000,-0.050000,2.860000,-1.522561,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.307 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.420000,-0.050000,2.860000,-1.528331,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.407 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.018000,2.440000,-0.060000,2.860000,-1.532286,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.507 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,2.450000,-0.060000,2.860000,-1.547182,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.608 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.460000,-0.060000,2.860000,-1.543887,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.708 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.022000,2.470000,-0.060000,2.870000,-1.547523,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.808 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,2.480000,-0.050000,2.860000,-1.543113,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:46.909 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.490000,-0.060000,2.860000,-1.543812,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.010 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,2.510000,-0.050000,2.860000,-1.555396,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.110 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,2.510000,-0.060000,2.860000,-1.538132,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.211 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.510000,-0.060000,2.860000,-1.546882,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.310 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.019000,2.530000,-0.060000,2.860000,-1.532796,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.411 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.019000,2.530000,-0.060000,2.860000,-1.532200,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.512 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.021000,2.540000,-0.060000,2.850000,-1.553337,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.612 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.560000,-0.060000,2.860000,-1.567417,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.713 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,2.560000,-0.060000,2.860000,-1.585666,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.814 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.020000,2.580000,-0.060000,2.850000,-1.599946,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:47.915 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.016000,2.590000,-0.060000,2.850000,-1.602666,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.015 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.021000,2.600000,-0.060000,2.860000,-1.597109,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.116 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.610000,-0.060000,2.860000,-1.595674,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.216 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.610000,-0.060000,2.860000,-1.595674,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.317 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.020000,2.620000,-0.060000,2.850000,-1.607606,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.418 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.640000,-0.060000,2.860000,-1.599450,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.519 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.640000,-0.060000,2.850000,-1.616013,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.619 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.023000,2.660000,-0.060000,2.850000,-1.610887,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
