Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:42:40.327 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000854,0.005737,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.024000,-0.020000,-0.700000,2.250000,-0.091489,Hold,0.894043,0.000000,ResetBack,45454.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:42:40.426 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000854,0.005737,0.000000,0.000000,0.000000,0.000000,-0.016000,0.008000,0.020000,-0.020000,-0.700000,2.240000,-0.101074,Hold,0.894043,0.000000,ResetBack,52661.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:42:40.527 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000854,0.005737,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.022000,-0.030000,-0.700000,2.250000,-0.094818,Hold,0.894043,0.000000,ResetBack,60031.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:40.627 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000763,0.005737,0.000000,-0.009811,0.000000,0.000000,-0.043000,0.116000,-0.054000,-0.020000,-0.720000,2.220000,-0.101683,Hold,0.894043,0.000000,Reset,67656.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:40.727 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,-0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000702,0.005173,0.000000,-0.039734,-0.030151,0.000000,-0.117000,-0.027000,0.044000,-0.040000,-0.620000,2.300000,-0.112420,Hold,0.894043,0.000000,Hold,-431.000000,2.000000,Suck,-7.500000,2181.818182,Speed,-22.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:40.828 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004349,0.004074,0.000000,-0.067719,-0.019485,0.000000,0.070000,0.013000,0.049000,0.070000,-0.670000,2.330000,-0.007598,Hold,0.894043,0.000000,Hold,-431.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:40.929 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006180,0.003754,0.000000,0.000000,-0.012527,0.000000,-0.032000,-0.015000,0.039000,0.020000,-0.660000,2.220000,0.010331,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:41.029 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007080,0.003952,0.000000,-0.029037,0.021194,0.000000,0.010000,0.000000,0.017000,-0.030000,-0.680000,2.340000,-0.092095,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:41.130 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007080,0.004700,0.000000,0.000000,0.008560,0.000000,0.008000,0.021000,0.030000,0.000000,-0.650000,2.280000,-0.023788,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:41.230 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007080,0.004944,0.000000,0.000000,0.000000,0.000000,0.015000,-0.006000,0.021000,0.000000,-0.640000,2.290000,-0.002245,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:41.331 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007080,0.004944,0.000000,0.000000,0.000000,0.000000,-0.004000,0.009000,0.058000,-0.010000,-0.650000,2.290000,-0.019199,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:41.431 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007080,0.004944,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.018000,0.000000,-0.650000,2.290000,-0.000840,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:41.532 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007080,0.004944,0.000000,0.000000,0.000000,0.000000,-0.020000,-0.032000,0.000000,0.000000,-0.650000,2.290000,-0.007808,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:41.632 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,0.022000,0.000000,-0.650000,2.280000,0.003852,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:41.732 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.019000,0.000000,-0.640000,2.270000,-0.004289,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:41.833 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.000000,-0.630000,2.270000,0.003350,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:41.934 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,0.000000,-0.640000,2.270000,0.003794,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:42.035 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,-0.630000,2.260000,0.000547,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:42.136 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,0.032000,0.000000,-0.630000,2.260000,0.005405,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:42.237 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.017000,0.000000,-0.630000,2.260000,0.019189,Hold,0.894043,0.000000,Hold,-96.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:42.338 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.020000,0.000000,-0.630000,2.250000,0.029998,Hold,0.894043,0.000000,Hold,-136.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:42.439 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,0.000000,-0.630000,2.250000,0.037438,Hold,0.894043,0.000000,Hold,-136.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:42.540 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-0.010000,-0.640000,2.250000,0.021058,Hold,0.894043,0.000000,Hold,-975.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:42.641 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.015000,0.000000,-0.630000,2.250000,0.018931,Hold,0.894043,0.000000,Hold,-2318.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:42.743 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,0.004852,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.023000,-0.010000,-0.640000,2.250000,-0.008606,Hold,0.894043,0.000000,Hold,-3745.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:42.843 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.012833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006958,0.005173,0.000000,0.015244,0.015244,0.000000,0.013000,0.008000,0.018000,0.030000,-0.690000,2.270000,0.035176,Hold,0.894043,0.000000,Hold,-5261.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:42.943 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006805,0.005524,0.000000,-0.000702,0.000000,0.000000,-0.003000,-0.010000,0.013000,0.000000,-0.650000,2.250000,0.001532,Hold,0.894043,0.000000,Hold,-6995.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:43.043 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.019000,-0.010000,-0.680000,2.240000,-0.004647,Hold,0.894043,0.000000,Hold,-8929.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:43.143 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.023000,0.000000,-0.670000,2.250000,-0.019475,Hold,0.894043,0.000000,Hold,-8929.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:43.245 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.023000,0.000000,-0.690000,2.250000,-0.023853,Hold,0.894043,0.000000,Hold,-11144.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:43.345 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.011000,0.000000,-0.680000,2.250000,0.001329,Hold,0.894043,0.000000,Hold,-13330.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:43.445 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.011000,0.000000,-0.680000,2.240000,0.004527,Hold,0.894043,0.000000,Hold,-15455.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:43.547 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.002000,0.010000,0.000000,-0.670000,2.240000,0.018294,Hold,0.894043,0.000000,Hold,-17477.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:43.647 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.019000,-0.010000,-0.680000,2.240000,0.003825,Hold,0.894043,0.000000,Hold,-19721.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:43.747 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.019000,0.000000,-0.670000,2.240000,0.006847,Hold,0.894043,0.000000,Hold,-22017.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:43.847 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.019000,-0.010000,-0.680000,2.230000,-0.002265,Hold,0.894043,0.000000,Hold,-22017.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:43.947 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.019000,0.000000,-0.680000,2.240000,0.002537,Hold,0.894043,0.000000,Hold,-24605.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:44.047 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.007000,-0.007000,0.015000,0.000000,-0.680000,2.240000,-0.016638,Hold,0.894043,0.000000,Hold,-27527.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
