Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:18:07.996 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.698792,0.100479,0.000000,-0.007431,-0.022781,0.000000,-0.103000,-0.061000,-0.112000,-0.160000,0.110000,2.730000,0.011629,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.097 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.700500,0.099228,0.000000,-0.040359,-0.014938,0.000000,0.065000,-0.028000,-0.010000,-0.160000,0.050000,2.710000,0.004079,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.199 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701767,0.098160,0.000000,-0.026840,-0.041183,0.000000,0.003000,0.108000,0.129000,-0.160000,0.090000,2.680000,0.013133,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.298 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701233,0.097412,0.000000,0.000000,0.003555,0.000000,-0.049000,-0.007000,0.132000,-0.160000,0.120000,2.780000,0.014831,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.399 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701859,0.097031,0.000000,-0.020355,-0.010666,0.000000,-0.007000,0.013000,-0.081000,-0.160000,0.140000,2.760000,0.007453,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.499 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.702347,0.096970,0.000000,-0.009537,-0.008423,0.000000,-0.016000,-0.013000,0.101000,-0.160000,0.090000,2.720000,0.010765,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.599 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701904,0.096176,0.000000,0.016556,-0.019562,0.000000,-0.079000,-0.051000,-0.039000,-0.160000,0.110000,2.670000,0.015574,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.700 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701874,0.095428,0.000000,-0.002228,-0.008301,0.000000,-0.068000,0.103000,0.064000,-0.160000,0.120000,2.680000,0.022225,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.801 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701874,0.095703,0.000000,0.013397,0.024033,0.000000,0.057000,-0.006000,0.023000,-0.160000,0.090000,2.690000,0.019626,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:08.902 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.700806,0.097260,0.000000,0.024704,0.021545,0.000000,-0.016000,-0.069000,0.035000,-0.160000,0.110000,2.720000,0.034508,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.002 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.700272,0.098557,0.000000,-0.000809,0.042587,0.000000,-0.047000,0.087000,0.041000,-0.160000,0.110000,2.720000,0.041555,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.102 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.699493,0.101135,0.000000,0.023941,0.035370,0.000000,0.048000,0.075000,0.075000,-0.160000,0.110000,2.710000,0.040701,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.203 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.697830,0.103699,0.000000,0.028290,0.052002,0.000000,0.049000,-0.063000,0.051000,-0.160000,0.120000,2.710000,0.042185,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.303 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.696472,0.106323,0.000000,0.037582,0.052582,0.000000,-0.045000,-0.061000,0.086000,-0.160000,0.110000,2.760000,0.030832,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.404 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.695496,0.108932,0.000000,0.022446,0.066895,0.000000,-0.011000,0.015000,-0.009000,-0.150000,0.090000,2.790000,0.042667,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.505 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.693954,0.108215,0.000000,0.025177,-0.029617,0.000000,-0.009000,0.001000,0.047000,-0.150000,0.080000,2.680000,0.049153,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.606 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.692856,0.107452,0.000000,0.031021,-0.002716,0.000000,-0.036000,-0.071000,-0.022000,-0.150000,0.080000,2.780000,0.069051,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.707 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.690857,0.106552,0.000000,0.040390,-0.014404,0.000000,-0.014000,0.026000,-0.082000,-0.150000,0.130000,2.780000,0.088429,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.808 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.691162,0.106323,0.000000,-0.011383,-0.009949,0.000000,0.030000,-0.081000,-0.055000,-0.150000,0.110000,2.730000,0.076662,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:09.908 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.691559,0.104599,0.000000,-0.006058,-0.027206,0.000000,-0.021000,0.006000,0.012000,-0.150000,0.070000,2.720000,0.080697,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.009 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.691818,0.104462,0.000000,0.000000,0.014648,0.000000,0.034000,0.056000,0.000000,-0.140000,0.100000,2.800000,0.092481,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.110 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.692230,0.104645,0.000000,-0.011215,-0.001694,0.000000,-0.091000,0.080000,0.028000,-0.140000,0.080000,2.700000,0.108423,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.212 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.693527,0.105591,0.000000,-0.038300,0.016754,0.000000,0.029000,-0.071000,-0.001000,-0.140000,0.130000,2.760000,0.117033,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.313 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.694916,0.105911,0.000000,-0.028030,0.018829,0.000000,0.061000,-0.043000,-0.016000,-0.140000,0.120000,2.770000,0.115105,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.413 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.697021,0.106934,0.000000,-0.024918,-0.005432,0.000000,-0.023000,0.084000,-0.025000,-0.140000,0.080000,2.740000,0.116262,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.513 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.698227,0.106873,0.000000,-0.031189,-0.000229,0.000000,0.040000,0.044000,0.166000,-0.140000,0.110000,2.780000,0.126390,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.613 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.699280,0.106918,0.000000,-0.010483,0.007309,0.000000,0.078000,-0.109000,-0.088000,-0.140000,0.110000,2.760000,0.129006,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.714 AM 03/20/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.699402,0.106644,0.000000,-0.008209,-0.003143,0.000000,0.044000,-0.063000,-0.043000,-0.140000,0.120000,2.710000,0.122710,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.816 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.699966,0.106339,0.000000,-0.001450,-0.002686,0.000000,-0.105000,-0.020000,-0.005000,-0.140000,0.140000,2.720000,0.131020,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:10.916 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.700821,0.105927,0.000000,-0.013733,0.005722,0.000000,0.046000,-0.048000,0.019000,-0.140000,0.130000,2.680000,0.127196,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.017 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701233,0.106140,0.000000,-0.008530,0.000000,0.000000,-0.114000,0.011000,0.016000,-0.140000,0.130000,2.770000,0.140787,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.118 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.702484,0.106384,0.000000,-0.007477,-0.000473,0.000000,0.035000,-0.129000,-0.039000,-0.140000,0.100000,2.800000,0.139792,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.218 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.703049,0.105438,0.000000,0.001556,-0.008865,0.000000,0.058000,0.097000,0.094000,-0.140000,0.080000,2.710000,0.159394,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.318 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.702667,0.105179,0.000000,0.008865,-0.011963,0.000000,-0.026000,-0.021000,0.046000,-0.140000,0.090000,2.740000,0.177340,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.420 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.703003,0.104446,0.000000,-0.010849,0.006577,0.000000,0.051000,0.057000,0.053000,-0.140000,0.100000,2.760000,0.170837,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.519 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.703323,0.104568,0.000000,0.000000,-0.015060,0.000000,0.008000,0.002000,0.123000,-0.140000,0.090000,2.700000,0.175588,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.619 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.703217,0.104889,0.000000,0.000000,0.017075,0.000000,-0.082000,0.026000,0.020000,-0.140000,0.110000,2.790000,0.194859,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.719 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.703537,0.105011,0.000000,-0.008499,-0.002457,0.000000,0.063000,-0.021000,-0.107000,-0.140000,0.110000,2.780000,0.194284,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.820 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.704315,0.106033,0.000000,-0.016373,0.020630,0.000000,0.044000,-0.042000,0.138000,-0.140000,0.080000,2.710000,0.209070,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:11.920 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.704422,0.107330,0.000000,-0.012131,0.022446,0.000000,-0.098000,0.015000,-0.003000,-0.140000,0.080000,2.780000,0.218516,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.021 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.706024,0.108017,0.000000,-0.030121,0.012726,0.000000,0.043000,-0.017000,0.061000,-0.140000,0.090000,2.710000,0.215893,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
