Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:09:37.021 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.248390,0.000000,4.773989,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.927948,0.605988,0.000000,0.002319,0.012833,0.000000,0.030000,0.026000,0.028000,22.660000,-0.790000,2.690000,23.237212,Hold,0.935547,0.000000,ResetBack,-124068.000000,-0.300000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.123 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.248390,0.000000,4.773989,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.927979,0.607056,0.000000,-0.001160,0.025558,0.000000,0.022000,-0.087000,0.024000,22.650000,-0.790000,2.750000,23.241928,Hold,0.935547,0.000000,ResetBack,-117683.000000,-0.300000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.223 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.248390,0.000000,4.773989,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.927963,0.606796,0.000000,-0.009888,-0.010620,0.000000,0.031000,0.051000,0.024000,22.660000,-0.780000,2.700000,23.237370,Hold,0.935547,0.000000,ResetBack,-110958.000000,-0.300000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.324 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.248390,0.000000,4.773989,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.927444,0.606750,0.000000,-0.013062,-0.000076,0.000000,0.014000,-0.028000,-0.067000,22.650000,-0.700000,2.730000,23.237759,Hold,0.935547,0.000000,Reset,-103992.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.424 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.248390,0.000000,4.773989,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.925842,0.606995,0.000000,-0.029617,0.015366,0.000000,0.025000,-0.008000,0.116000,22.660000,-0.560000,2.690000,23.219486,Hold,0.935547,0.000000,Hold,-90.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.524 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.793239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.924500,0.607285,0.000000,-0.031784,0.001663,0.000000,0.033000,-0.010000,-0.057000,22.690000,-0.870000,2.710000,23.279098,Hold,0.935547,0.000000,Hold,-89.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.624 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.923447,0.607254,0.000000,0.000000,-0.004013,0.000000,0.000000,-0.053000,0.092000,22.650000,-0.540000,2.700000,23.233425,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.724 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.922958,0.607178,0.000000,-0.011398,0.003159,0.000000,0.015000,0.019000,0.009000,22.710000,-0.770000,2.700000,23.286320,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.825 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.921906,0.608368,0.000000,-0.007370,0.020569,0.000000,0.053000,-0.103000,0.026000,22.650000,-0.760000,2.730000,23.231721,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:37.925 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.921387,0.607758,0.000000,-0.022156,-0.021362,0.000000,-0.015000,0.034000,0.116000,22.690000,-0.730000,2.630000,23.287363,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.025 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.921844,0.607422,0.000000,0.017685,0.006622,0.000000,0.048000,0.001000,-0.008000,22.680000,-0.760000,2.690000,23.285143,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.126 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.923859,0.607666,0.000000,0.050690,-0.004684,0.000000,-0.027000,0.061000,0.021000,22.680000,-0.650000,2.650000,23.295257,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.227 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.926315,0.608200,0.000000,0.042847,0.024597,0.000000,-0.034000,-0.046000,-0.028000,22.680000,-0.730000,2.720000,23.288103,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.328 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.929153,0.609619,0.000000,0.064148,0.027771,0.000000,-0.059000,-0.046000,-0.029000,22.670000,-0.700000,2.750000,23.280750,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.428 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.932587,0.609100,0.000000,0.060272,-0.027374,0.000000,0.009000,0.056000,-0.004000,22.670000,-0.680000,2.660000,23.269335,Hold,0.935547,0.000000,Hold,-124.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.529 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.933380,0.609009,0.000000,0.017334,0.006348,0.000000,0.067000,-0.108000,-0.028000,22.670000,-0.720000,2.760000,23.269582,Hold,0.935547,0.000000,Hold,-121.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.631 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.934937,0.607864,0.000000,0.022583,-0.033768,0.000000,0.062000,0.034000,0.087000,22.680000,-0.690000,2.700000,23.281728,Hold,0.935547,0.000000,Hold,-120.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.732 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.935608,0.606308,0.000000,-0.004303,-0.032883,0.000000,-0.043000,-0.031000,0.007000,22.680000,-0.770000,2.710000,23.287436,Hold,0.935547,0.000000,Hold,-119.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.832 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.935059,0.605423,0.000000,-0.019943,-0.009399,0.000000,0.015000,0.083000,0.004000,22.670000,-0.690000,2.710000,23.278299,Hold,0.935547,0.000000,Hold,-118.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:38.934 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.934692,0.604416,0.000000,-0.019028,-0.026550,0.000000,-0.010000,-0.019000,-0.038000,22.680000,-0.760000,2.690000,23.289952,Hold,0.935547,0.000000,Hold,-118.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.034 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.933060,0.605118,0.000000,-0.022766,0.003555,0.000000,-0.007000,-0.100000,-0.039000,22.680000,-0.750000,2.730000,23.296035,Hold,0.935547,0.000000,Hold,-118.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.134 PM 03/20/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.931702,0.604462,0.000000,-0.031570,-0.022141,0.000000,-0.006000,0.050000,-0.020000,22.680000,-0.790000,2.670000,23.288479,Hold,0.935547,0.000000,Hold,-118.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.235 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.931976,0.603455,0.000000,0.014191,-0.026520,0.000000,0.001000,0.061000,0.080000,22.670000,-0.730000,2.680000,23.288771,Hold,0.935547,0.000000,Hold,-118.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.336 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.932068,0.602264,0.000000,0.006714,0.000000,0.000000,0.034000,-0.006000,-0.043000,22.670000,-0.790000,2.690000,23.298472,Hold,0.935547,0.000000,Hold,-118.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.437 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.933105,0.601746,0.000000,0.019333,-0.020645,0.000000,-0.029000,0.008000,-0.018000,22.670000,-0.750000,2.690000,23.290782,Hold,0.935547,0.000000,Hold,-118.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.537 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.933914,0.601669,0.000000,0.026443,0.005798,0.000000,0.026000,-0.008000,-0.026000,22.670000,-0.790000,2.720000,23.277349,Hold,0.935547,0.000000,Hold,-117.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.638 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.935974,0.601334,0.000000,0.041550,-0.016510,0.000000,-0.069000,0.028000,0.055000,22.670000,-0.700000,2.660000,23.276017,Hold,0.935547,0.000000,Hold,-117.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.739 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.937851,0.600937,0.000000,0.050919,-0.008621,0.000000,-0.040000,0.054000,-0.002000,22.660000,-0.700000,2.720000,23.289900,Hold,0.935547,0.000000,Hold,-117.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.840 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.940918,0.600494,0.000000,0.078903,-0.011658,0.000000,-0.070000,-0.044000,-0.082000,22.650000,-0.630000,2.700000,23.294303,Hold,0.935547,0.000000,Hold,-117.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:39.939 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.944382,0.600357,0.000000,0.064774,0.003113,0.000000,0.050000,0.067000,0.006000,22.650000,-0.730000,2.740000,23.294293,Hold,0.935547,0.000000,Hold,-117.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.039 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.948013,0.600632,0.000000,0.074142,0.006088,0.000000,0.050000,0.067000,0.006000,22.650000,-0.670000,2.720000,23.282334,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.140 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.951904,0.600769,0.000000,0.055038,0.001175,0.000000,-0.032000,-0.043000,0.013000,22.660000,-0.720000,2.680000,23.290978,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.241 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.953995,0.601303,0.000000,0.053970,0.018295,0.000000,0.064000,-0.119000,0.005000,22.650000,-0.750000,2.770000,23.301571,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.341 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.959183,0.600555,0.000000,0.087036,-0.022125,0.000000,0.064000,-0.119000,0.005000,22.650000,-0.750000,2.770000,23.295880,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.441 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.963364,0.600006,0.000000,0.069702,0.004761,0.000000,0.045000,-0.024000,0.124000,22.660000,-0.720000,2.690000,23.286874,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.541 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.965683,0.600098,0.000000,0.003021,-0.008759,0.000000,0.007000,-0.030000,0.011000,22.660000,-0.800000,2.750000,23.286857,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.640 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.964935,0.598969,0.000000,-0.021698,-0.026764,0.000000,-0.039000,-0.041000,-0.007000,22.650000,-0.690000,2.720000,23.286003,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.741 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.964935,0.598969,0.000000,-0.021698,-0.026764,0.000000,-0.013000,0.054000,0.034000,22.660000,-0.750000,2.670000,23.292847,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
