Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:48:25.276 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.064133,-0.288757,0.000000,0.182709,-0.123901,0.000000,-0.185000,0.121000,-0.134000,3.510000,-0.830000,2.650000,-2.638521,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:25.376 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.072479,-0.293915,0.000000,0.165405,-0.066772,0.000000,0.131000,-0.085000,0.051000,3.500000,-0.860000,2.690000,-2.664099,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:25.475 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.084244,-0.299377,0.000000,0.197357,-0.135010,0.000000,-0.158000,-0.017000,-0.170000,3.500000,-0.830000,2.670000,-2.674059,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:25.576 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.093643,-0.304443,0.000000,0.194061,-0.065872,0.000000,-0.099000,0.123000,-0.164000,3.500000,-0.850000,2.680000,-2.705723,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:25.676 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.104065,-0.307434,0.000000,0.210159,-0.071777,0.000000,-0.043000,0.043000,-0.075000,3.500000,-0.840000,2.700000,-2.714667,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:25.777 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.113739,-0.310745,0.000000,0.191422,-0.044098,0.000000,0.000000,0.091000,-0.026000,3.500000,-0.850000,2.690000,-2.729146,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:25.877 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.124634,-0.312881,0.000000,0.232208,-0.059875,0.000000,-0.004000,-0.085000,0.237000,3.500000,-0.850000,2.690000,-2.743674,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:25.977 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.135635,-0.316528,0.000000,0.221802,-0.064407,0.000000,-0.090000,0.197000,-0.204000,3.510000,-0.870000,2.660000,-2.755086,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.076 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.147263,-0.317062,0.000000,0.240158,-0.001633,0.000000,0.042000,-0.087000,0.268000,3.510000,-0.860000,2.720000,-2.765104,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.177 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.158890,-0.318878,0.000000,0.222672,-0.053757,0.000000,-0.024000,0.123000,-0.068000,3.510000,-0.880000,2.690000,-2.777346,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.277 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.170883,-0.319870,0.000000,0.256531,-0.003235,0.000000,0.075000,-0.148000,0.079000,3.500000,-0.870000,2.710000,-2.768474,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.378 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.183701,-0.321548,0.000000,0.254822,-0.045471,0.000000,-0.071000,0.112000,0.008000,3.500000,-0.870000,2.710000,-2.792011,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.478 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.058453,0.000000,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.196533,-0.322098,0.000000,0.271744,0.030518,0.000000,0.006000,-0.005000,0.068000,3.510000,-0.900000,2.710000,-2.798676,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.578 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.968504,20.058453,-0.968504,6.262652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.209961,-0.322205,0.000000,0.250748,-0.028107,0.000000,-0.041000,0.036000,-0.068000,3.510000,-0.900000,2.690000,-2.805816,Hold,55.103271,51.000000,Hold,-69692.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.678 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.568792,0.000000,4.170824,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.227097,-0.322815,0.000000,0.561218,-0.005997,0.000000,0.897000,-0.234000,0.539000,3.510000,-0.900000,2.690000,-2.424012,Hold,55.553223,51.000000,Hold,-69692.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.778 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,16.092962,1.000000,2.823327,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.277130,-0.324844,0.000000,1.152908,-0.020630,0.000000,-0.169000,0.165000,-0.299000,4.000000,4.550000,2.730000,-2.244334,Hold,55.406494,51.000000,Hold,-69690.000000,69632.000000,Shoot,3120.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.878 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,18.069291,-0.448819,4.639239,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.308426,-0.321793,0.000000,0.085602,0.132919,0.000000,0.490000,-0.059000,-0.821000,4.000000,4.550000,2.730000,-1.725961,Hold,54.746094,51.000000,Hold,-69640.000000,69632.000000,Shoot,3082.500000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:26.978 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,16.837294,-1.000000,3.266076,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.328491,-0.320206,0.000000,0.675568,-0.040543,0.000000,0.634000,-1.064000,0.813000,5.050000,-4.770000,3.310000,-1.059902,Hold,55.817383,51.000000,Hold,-69942.000000,69632.000000,Shoot,3082.500000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.078 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,13.731635,1.000000,0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.396484,-0.344437,0.000000,1.316803,-0.610260,0.000000,0.634000,-1.064000,0.813000,5.520000,0.270000,2.320000,-1.240419,Hold,57.371338,51.000000,Hold,-69589.000000,69632.000000,Shoot,3172.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.178 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.905512,16.015963,-0.905512,3.824324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.439362,-0.370209,0.000000,0.390091,-0.395126,0.000000,0.349000,-0.089000,-0.738000,5.250000,4.530000,2.450000,-1.845927,Hold,55.441650,51.000000,Hold,-69672.000000,69632.000000,Shoot,3142.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.278 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.338583,13.731635,0.338583,1.052331,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.439362,-0.370209,0.000000,0.390091,-0.395126,0.000000,0.104000,0.250000,0.105000,5.070000,-2.550000,3.330000,-0.896039,Hold,55.155762,51.000000,Hold,-70505.000000,69632.000000,Shoot,3127.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.378 PM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.952756,13.109219,-0.952756,0.198916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.465576,-0.396744,0.000000,0.338486,-0.667282,0.000000,-0.462000,0.083000,-0.097000,6.490000,-3.070000,2.460000,-0.193441,Hold,56.493652,51.000000,Hold,-70505.000000,69632.000000,Shoot,3180.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.478 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.735058,0.000000,-1.886496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.473450,-0.429962,0.000000,0.264542,-0.677429,0.000000,1.384000,-0.699000,0.651000,7.300000,-1.110000,2.800000,0.051959,Hold,57.006104,51.000000,Hold,-69686.000000,69632.000000,Shoot,3165.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.578 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.855977,0.000000,-3.221159,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.516510,-0.476303,0.000000,1.134094,-1.051346,0.000000,-0.237000,0.016000,-0.994000,7.720000,4.360000,1.810000,0.489105,Hold,54.275879,51.000000,Hold,-69638.000000,69632.000000,Shoot,3150.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.678 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.393978,0.000000,-3.920574,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.564850,-0.524246,0.000000,0.841446,-0.696518,0.000000,-0.302000,0.087000,-0.410000,8.160000,-0.410000,3.150000,1.405565,Hold,54.692871,51.000000,Hold,-69630.000000,69632.000000,Shoot,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.778 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.196850,8.771563,-0.196850,-4.337657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.599762,-0.558319,0.000000,0.673157,-0.764053,0.000000,-0.002000,-0.145000,-0.244000,9.160000,-2.020000,2.770000,1.856158,Hold,55.161133,51.000000,Hold,-69721.000000,69632.000000,Shoot,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.878 PM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.204724,7.712815,-0.204724,-3.978324,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.638229,-0.593536,0.000000,0.781784,-0.681488,0.000000,-0.232000,-0.025000,-0.514000,9.730000,-2.110000,2.760000,0.042925,Hold,55.164307,51.000000,Hold,-69643.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:27.979 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,7.006984,-0.181102,-2.906743,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.669876,-0.628632,0.000000,0.545959,-0.702209,0.000000,-0.074000,0.087000,0.264000,8.050000,-1.320000,2.500000,-3.243303,Hold,54.632324,51.000000,Hold,-69643.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.079 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.179236,0.000000,-1.764579,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.695435,-0.664261,0.000000,0.466095,-0.771210,0.000000,0.218000,-0.242000,0.124000,3.930000,-1.910000,2.060000,-8.174048,Hold,54.818359,51.000000,Hold,-69642.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.181 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.283465,5.826320,0.283465,-1.719663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.720062,-0.705215,0.000000,0.529343,-0.810593,0.000000,0.039000,-0.057000,0.069000,-0.300000,-2.410000,2.150000,-10.024130,Hold,54.894531,51.000000,Hold,-69765.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.282 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.096817,0.000000,-2.970910,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.749542,-0.744125,0.000000,0.606323,-0.721207,0.000000,0.190000,0.102000,0.249000,-2.490000,-1.450000,2.800000,-7.648304,Hold,54.887451,51.000000,Hold,-69669.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.385 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.751315,0.000000,-3.695991,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.780655,-0.776321,0.000000,0.665497,-0.545807,0.000000,0.234000,0.103000,-0.181000,-1.600000,-0.420000,3.350000,-2.431104,Hold,54.588379,51.000000,Hold,-69701.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.486 PM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,7.853982,0.000000,-4.029657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.823257,-0.811157,0.000000,0.686371,-0.700165,0.000000,-0.029000,-0.134000,-0.136000,6.360000,-0.960000,2.870000,-1.314300,Hold,55.104492,51.000000,Hold,-69701.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.586 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.853982,0.000000,-4.029657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.848877,-0.839508,0.000000,0.613190,-0.692322,0.000000,-0.081000,-0.063000,0.255000,6.360000,-0.960000,2.870000,-1.687029,Hold,55.104004,51.000000,Hold,-69698.000000,69632.000000,Shoot,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.686 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.853982,0.000000,-3.971907,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.877136,-0.875763,0.000000,0.550964,-0.738983,0.000000,0.126000,0.044000,0.288000,6.130000,-1.330000,2.640000,-1.687029,Hold,55.104004,51.000000,Hold,-69698.000000,69632.000000,Shoot,3300.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.786 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.231566,0.000000,-3.490659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.909500,-0.918823,0.000000,0.513916,-0.774429,0.000000,0.126000,-0.392000,-0.104000,5.220000,-1.660000,2.330000,-2.842840,Hold,55.104004,51.000000,Hold,-69698.000000,69632.000000,Shoot,3285.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.887 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.840151,0.000000,-3.246826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.934601,-0.961151,0.000000,0.493805,-0.832718,0.000000,-0.160000,0.056000,-0.106000,1.910000,-1.080000,2.700000,-5.951384,Hold,55.098877,51.000000,Hold,-69698.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:28.988 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.737484,0.000000,-3.131326,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.960770,-1.000870,0.000000,0.559265,-0.801987,0.000000,-0.244000,0.011000,-0.132000,1.010000,-1.310000,2.650000,-6.556786,Hold,55.099609,51.000000,Hold,-69698.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.088 PM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,6.743901,0.000000,-3.246826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,4.988342,-1.042252,0.000000,0.545227,-0.855682,0.000000,0.188000,-0.126000,0.014000,1.420000,-1.240000,2.910000,-6.183506,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.189 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.743901,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.015686,-1.087021,0.000000,0.536972,-0.897675,0.000000,-0.267000,-0.003000,0.067000,1.620000,-1.010000,2.790000,-6.033445,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.289 PM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,6.795234,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.041626,-1.131729,0.000000,0.519150,-0.933792,0.000000,0.149000,-0.168000,-0.049000,1.680000,-1.260000,2.830000,-5.968872,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.391 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.067337,-1.181854,0.000000,0.510361,-0.997910,0.000000,-0.095000,-0.020000,0.089000,1.700000,-1.080000,2.780000,-5.947391,Hold,55.096680,51.000000,HighGoal,-69698.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.491 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.092926,-1.232452,0.000000,0.513412,-1.052048,0.000000,-0.048000,-0.148000,0.005000,1.670000,-1.090000,2.750000,-6.010503,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.593 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.118469,-1.287231,0.000000,0.500198,-1.100601,0.000000,0.107000,0.063000,-0.087000,1.690000,-1.190000,2.760000,-5.971031,Hold,55.096680,51.000000,HighGoal,-69698.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.693 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.153778,-1.362549,0.000000,0.494537,-1.077194,0.000000,0.052000,0.025000,0.137000,1.650000,-1.080000,2.800000,-5.994179,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.794 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.178375,-1.416794,0.000000,0.487503,-1.082916,0.000000,-0.161000,0.019000,-0.200000,1.690000,-1.110000,2.770000,-5.967093,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.894 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.201462,-1.470306,0.000000,0.449478,-1.076035,0.000000,-0.084000,-0.131000,-0.046000,1.680000,-1.080000,2.720000,-5.963251,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:29.994 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.223404,-1.525635,0.000000,0.438782,-1.109009,0.000000,-0.028000,-0.136000,0.080000,1.670000,-1.060000,2.780000,-5.981383,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
02:48:30.096 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.240585,-1.569824,0.000000,0.420380,-1.100235,0.000000,-0.134000,-0.055000,-0.084000,1.690000,-1.090000,2.810000,-5.963919,Hold,55.096680,51.000000,Hold,-69698.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
