Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:25:37.128 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474167,2.005859,0.000000,0.000000,0.000000,0.000000,0.002000,-0.006000,0.016000,0.000000,-0.140000,2.400000,0.078910,Hold,0.903564,0.000000,ResetBack,-308.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:37.228 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474167,2.005859,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.014000,0.000000,-0.130000,2.400000,0.088377,Hold,0.903564,0.000000,ResetBack,-308.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:25:37.329 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474167,2.005859,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.013000,0.000000,-0.140000,2.410000,0.068645,Hold,0.903564,0.000000,Reset,-308.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:37.429 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474167,2.005966,0.000000,0.000000,0.006775,0.000000,0.019000,0.017000,0.010000,0.000000,-0.110000,2.360000,0.067639,Hold,0.903564,0.000000,Hold,-326.000000,2.000000,Suck,-37.500000,2181.818182,Speed,-82.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:37.529 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474899,2.006363,0.000000,-0.019714,0.019333,0.000000,0.019000,0.017000,0.010000,0.000000,-0.110000,2.370000,0.079447,Hold,0.903564,0.000000,Hold,-323.000000,2.000000,Suck,-637.500000,2181.818182,Speed,-772.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:37.631 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476532,2.007477,0.000000,-0.026703,0.020035,0.000000,-0.118000,0.074000,-0.060000,0.000000,-0.170000,2.350000,0.078332,Hold,0.903564,0.000000,Hold,-317.000000,2.000000,Suck,-1365.000000,2181.818182,Speed,-1492.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:37.731 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478302,2.009216,0.000000,-0.044678,0.049866,0.000000,0.008000,0.071000,0.076000,0.000000,-0.150000,2.320000,0.074903,Hold,0.903564,0.000000,Hold,-253.000000,2.000000,Suck,-1935.000000,2181.818182,Speed,-1950.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:37.831 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481125,2.015594,0.000000,-0.067856,0.189804,0.000000,0.059000,0.052000,0.063000,0.000000,-0.150000,2.320000,0.057577,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2272.500000,2181.818182,Speed,-2265.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:37.931 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484146,2.026886,0.000000,-0.059204,0.235214,0.000000,0.002000,-0.078000,0.006000,0.000000,-0.130000,2.390000,0.053012,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2220.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.032 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486160,2.035614,0.000000,-0.056549,0.212143,0.000000,0.002000,-0.078000,0.006000,0.000000,-0.130000,2.390000,0.042337,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.134 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490631,2.046783,0.000000,-0.062683,0.163544,0.000000,-0.035000,-0.037000,-0.089000,0.000000,-0.120000,2.390000,0.040244,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.233 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490631,2.052643,0.000000,0.004318,0.128723,0.000000,0.069000,-0.066000,-0.017000,0.000000,-0.190000,2.410000,0.048086,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.333 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488007,2.058151,0.000000,0.051437,0.078369,0.000000,0.069000,-0.066000,-0.017000,0.000000,-0.130000,2.390000,0.051638,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.434 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488007,2.058151,0.000000,0.051437,0.078369,0.000000,-0.071000,-0.057000,-0.053000,0.000000,-0.130000,2.390000,0.055501,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.534 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486923,2.061172,0.000000,0.001816,0.057220,0.000000,-0.002000,0.074000,0.056000,0.010000,-0.230000,2.360000,0.056816,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.634 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486862,2.065536,0.000000,0.005814,0.107422,0.000000,-0.037000,0.021000,0.007000,0.000000,-0.190000,2.350000,0.050192,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.735 PM 03/19/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.487854,2.072281,0.000000,-0.036087,0.158783,0.000000,0.047000,0.005000,0.120000,0.000000,-0.240000,2.340000,0.046987,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.835 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489014,2.073853,0.000000,-0.007278,-0.004776,0.000000,-0.051000,-0.055000,-0.046000,0.000000,-0.200000,2.320000,0.046987,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:38.935 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490295,2.072296,0.000000,-0.041000,-0.044479,0.000000,-0.015000,-0.026000,0.039000,0.000000,-0.190000,2.320000,0.036229,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.035 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490250,2.068817,0.000000,0.010025,-0.093277,0.000000,0.025000,-0.020000,0.010000,0.000000,-0.210000,2.290000,0.059980,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.135 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488037,2.063766,0.000000,0.078568,-0.105438,0.000000,0.049000,-0.079000,-0.078000,0.000000,-0.160000,2.310000,0.069708,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.235 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483871,2.055954,0.000000,0.065582,-0.179611,0.000000,-0.066000,0.025000,-0.007000,0.000000,-0.230000,2.290000,0.084215,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.335 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481613,2.046768,0.000000,0.047623,-0.196548,0.000000,0.008000,0.038000,0.141000,-0.010000,-0.150000,2.310000,0.080036,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.435 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482376,2.037170,0.000000,-0.028076,-0.125885,0.000000,0.039000,0.063000,0.041000,0.000000,-0.220000,2.270000,0.077416,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.538 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482819,2.032349,0.000000,0.006882,-0.082642,0.000000,0.029000,-0.003000,-0.010000,-0.010000,-0.130000,2.280000,0.091149,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.639 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482697,2.027298,0.000000,-0.014359,-0.110687,0.000000,-0.022000,-0.024000,0.023000,-0.010000,-0.160000,2.280000,0.095139,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.739 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483246,2.021881,0.000000,-0.003723,0.000000,0.000000,-0.037000,0.002000,0.032000,-0.020000,-0.010000,2.320000,0.104024,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.839 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483505,2.021103,0.000000,0.017746,-0.032852,0.000000,0.112000,0.001000,-0.046000,-0.010000,-0.140000,2.310000,0.100375,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:39.939 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480438,2.020599,0.000000,0.080292,-0.011078,0.000000,0.000000,-0.065000,-0.101000,-0.020000,0.000000,2.360000,0.085048,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.040 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476990,2.018768,0.000000,0.053009,-0.050705,0.000000,-0.056000,-0.032000,-0.056000,-0.020000,-0.070000,2.320000,0.071492,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.141 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476135,2.016983,0.000000,-0.009399,0.006393,0.000000,-0.050000,0.060000,0.038000,-0.020000,-0.020000,2.320000,0.084745,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.242 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478317,2.019440,0.000000,-0.039658,0.061996,0.000000,0.038000,0.094000,0.080000,-0.020000,-0.110000,2.310000,0.098808,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.343 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478912,2.023193,0.000000,0.002151,0.105774,0.000000,0.006000,-0.061000,-0.017000,-0.020000,-0.050000,2.350000,0.094918,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.445 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478958,2.026901,0.000000,-0.011230,0.061676,0.000000,-0.043000,-0.006000,0.041000,-0.020000,-0.110000,2.330000,0.095631,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.546 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479828,2.028885,0.000000,-0.021637,0.011749,0.000000,-0.069000,0.025000,-0.010000,-0.030000,-0.050000,2.320000,0.089365,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.647 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481155,2.028961,0.000000,-0.013870,-0.002167,0.000000,0.065000,-0.049000,-0.032000,-0.020000,-0.110000,2.320000,0.102027,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.748 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479568,2.028122,0.000000,0.043549,0.000000,0.000000,-0.012000,-0.029000,-0.041000,-0.030000,-0.040000,2.330000,0.111460,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:40.849 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.477905,2.027237,0.000000,0.023514,-0.031723,0.000000,0.005000,-0.031000,0.012000,-0.030000,-0.070000,2.300000,0.116369,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
