Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:51:47.955 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.865082,-6.055664,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.009000,-0.150000,-0.170000,1.200000,41.560076,Hold,0.937988,0.000000,Hold,-13109.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:48.056 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.865082,-6.055664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.160000,-0.170000,1.200000,41.752422,Hold,0.937988,0.000000,Hold,-13109.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:51:48.156 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.865097,-6.055481,0.000000,0.003464,0.000000,0.000000,0.056000,-0.016000,0.033000,-0.160000,-0.190000,1.200000,41.946934,Hold,0.937988,0.000000,Hold,-12709.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:51:48.257 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.864609,-6.055634,0.000000,0.000000,0.000000,0.000000,0.015000,-0.002000,-0.014000,-0.160000,-0.200000,1.230000,42.121781,Hold,0.937988,0.000000,Hold,-2129.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:48.357 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.864548,-6.055557,0.000000,-0.001892,0.003754,0.000000,0.013000,0.045000,0.019000,-0.160000,-0.140000,1.210000,42.304846,Hold,0.937988,0.000000,Hold,-437.000000,2.000000,LowGoal,22.500000,-2181.818182,Speed,60.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:48.457 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.864258,-6.055496,0.000000,-0.009613,0.000900,0.000000,0.035000,-0.046000,0.030000,-0.160000,-0.120000,1.210000,42.492731,Hold,0.937988,0.000000,Hold,-437.000000,2.000000,LowGoal,525.000000,-2181.818182,Speed,577.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:48.557 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.864624,-6.055435,0.000000,-0.008453,-0.000443,0.000000,-0.049000,-0.064000,0.042000,-0.160000,-0.130000,1.240000,42.689734,Hold,0.937988,0.000000,Hold,-426.000000,2.000000,LowGoal,1177.500000,-2181.818182,Speed,1147.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:48.658 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.864258,-6.056610,0.000000,0.018860,-0.014694,0.000000,-0.041000,0.036000,0.021000,-0.160000,-0.100000,1.240000,42.871952,Hold,0.937988,0.000000,Hold,-423.000000,2.000000,LowGoal,1702.500000,-2181.818182,Speed,1605.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:48.758 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.863235,-6.057861,0.000000,0.010132,-0.047684,0.000000,-0.125000,-0.041000,-0.071000,-0.170000,-0.080000,1.240000,43.060646,Hold,0.937988,0.000000,Hold,-343.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:48.859 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.866180,-6.062302,0.000000,-0.098465,-0.124405,0.000000,-0.045000,-0.112000,-0.125000,-0.170000,-0.050000,1.220000,43.281028,Hold,0.937988,0.000000,Hold,-265.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:48.959 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.873032,-6.071564,0.000000,-0.113419,-0.156693,0.000000,-0.077000,-0.056000,0.103000,-0.170000,-0.060000,1.230000,43.473901,Hold,0.937988,0.000000,Hold,-264.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.059 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.877426,-6.078430,0.000000,-0.095200,-0.167999,0.000000,-0.154000,0.042000,-0.007000,-0.180000,-0.060000,1.200000,43.659341,Hold,0.937988,0.000000,Hold,-264.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.159 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.884155,-6.087738,0.000000,-0.113464,-0.157425,0.000000,-0.036000,-0.058000,-0.012000,-0.170000,-0.090000,1.250000,43.850981,Hold,0.937988,0.000000,Hold,-264.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.259 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.889023,-6.094620,0.000000,-0.102310,-0.165878,0.000000,0.042000,-0.033000,-0.058000,-0.180000,-0.120000,1.210000,44.037819,Hold,0.937988,0.000000,Hold,-264.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.359 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.893188,-6.101486,0.000000,-0.118134,-0.177353,0.000000,-0.022000,0.013000,-0.073000,-0.190000,-0.130000,1.210000,44.211252,Hold,0.937988,0.000000,Hold,-264.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.459 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.897766,-6.108185,0.000000,-0.104309,0.000000,0.000000,0.102000,0.049000,0.060000,-0.180000,-0.140000,1.210000,44.387652,Hold,0.937988,0.000000,Hold,-264.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.560 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.903152,-6.107849,0.000000,-0.138214,-0.005020,0.000000,0.052000,0.017000,-0.021000,-0.170000,-0.190000,1.200000,44.577306,Hold,0.937988,0.000000,Hold,-264.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.661 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.913635,-6.108276,0.000000,-0.147217,-0.002914,0.000000,0.052000,0.017000,-0.021000,-0.170000,-0.190000,1.210000,44.769573,Hold,0.937988,0.000000,Hold,-263.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.762 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.919037,-6.108368,0.000000,-0.117493,-0.004379,0.000000,0.000000,0.069000,0.064000,-0.170000,-0.140000,1.200000,44.946366,Hold,0.937988,0.000000,Hold,-263.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.862 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.924408,-6.107498,0.000000,-0.118179,0.015869,0.000000,-0.012000,-0.073000,-0.016000,-0.180000,-0.190000,1.190000,45.156251,Hold,0.937988,0.000000,Hold,-263.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:49.962 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.924408,-6.107498,0.000000,-0.118179,0.015869,0.000000,-0.012000,-0.073000,-0.016000,-0.180000,-0.190000,1.190000,45.345368,Hold,0.937988,0.000000,Hold,-263.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:51:50.063 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.925858,-6.108292,0.000000,0.006012,-0.006546,0.000000,0.093000,-0.023000,0.060000,-0.170000,-0.190000,1.200000,45.539023,Hold,0.937988,0.000000,HighGoal,-263.000000,46284.800000,HighGoal,2092.500000,-3272.727273,Speed,2047.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.164 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.925858,-6.108292,0.000000,0.006012,-0.006546,0.000000,0.018000,-0.033000,0.168000,-0.170000,-0.170000,1.190000,45.711877,Hold,0.937988,0.000000,Hold,-3610.000000,46284.800000,HighGoal,2070.000000,-3272.727273,Speed,2070.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.264 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.924377,-6.108292,0.000000,0.029633,0.004517,0.000000,0.011000,-0.038000,0.078000,-0.170000,-0.180000,1.150000,45.885124,Hold,0.937988,0.000000,HighGoal,-15270.000000,46284.800000,HighGoal,2295.000000,-3272.727273,Speed,2347.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.364 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.924377,-6.108292,0.000000,0.029633,0.004517,0.000000,-0.114000,0.002000,-0.187000,-0.160000,-0.160000,1.150000,46.059252,Hold,0.937988,0.000000,Hold,-25265.000000,46284.800000,HighGoal,2640.000000,-3272.727273,Speed,2557.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.466 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.923645,-6.107803,0.000000,0.014740,0.025925,0.000000,0.190000,-0.144000,0.087000,-0.170000,-0.160000,1.140000,46.225021,Hold,0.937988,0.000000,HighGoal,-34046.000000,46284.800000,HighGoal,2865.000000,-3272.727273,Speed,2782.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.569 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.920013,-6.107422,0.000000,0.047607,0.002823,0.000000,-0.101000,0.136000,0.090000,-0.180000,-0.130000,1.140000,46.410245,Hold,0.937988,0.000000,Hold,-34046.000000,46284.800000,HighGoal,3105.000000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.670 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.920013,-6.107422,0.000000,0.047607,0.002823,0.000000,0.096000,0.044000,0.248000,-0.180000,-0.120000,1.120000,46.594724,Hold,0.937988,0.000000,HighGoal,-44671.000000,46284.800000,HighGoal,3232.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.770 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.916107,-6.106506,0.000000,0.028366,0.034470,0.000000,-0.149000,0.063000,0.075000,-0.180000,-0.110000,1.130000,46.837229,Hold,0.937988,0.000000,Hold,-46544.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.872 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.915436,-6.103836,0.000000,0.018890,0.045593,0.000000,0.092000,0.182000,-0.105000,-0.050000,-0.170000,1.370000,47.118227,Hold,0.937988,0.000000,Hold,-46287.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:50.973 PM 03/17/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.913925,-6.100418,0.000000,0.023590,0.061340,0.000000,-0.135000,0.015000,-0.079000,-0.050000,-0.170000,1.370000,47.379094,Hold,0.937988,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.073 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.913483,-6.098999,0.000000,0.011398,0.031540,0.000000,-0.125000,0.132000,0.190000,-0.010000,-0.130000,1.150000,47.569364,Hold,0.937988,0.000000,Hold,-46336.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.175 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.913681,-6.097961,0.000000,-0.001892,0.016617,0.000000,-0.125000,0.132000,0.190000,-0.010000,-0.130000,1.150000,47.763421,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.275 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.913681,-6.097961,0.000000,-0.001892,0.016617,0.000000,-0.020000,0.051000,-0.076000,-0.010000,-0.200000,1.170000,47.947188,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.376 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.910873,-6.093109,0.000000,0.053223,0.089996,0.000000,0.059000,-0.060000,-0.079000,-0.010000,-0.190000,1.130000,48.139899,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.477 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.907944,-6.088547,0.000000,0.063858,0.111191,0.000000,-0.103000,0.203000,0.077000,-0.010000,-0.140000,1.100000,48.312864,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.577 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.904587,-6.080612,0.000000,0.064301,0.184769,0.000000,-0.100000,0.342000,0.064000,-0.020000,-0.090000,1.180000,48.505830,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.678 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.904587,-6.080612,0.000000,0.064301,0.184769,0.000000,-0.114000,0.058000,-0.051000,-0.020000,-0.090000,1.180000,48.601546,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.779 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.899078,-6.066711,0.000000,0.030731,0.085739,0.000000,-0.126000,0.172000,-0.035000,-0.090000,-0.110000,1.110000,48.401320,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3180.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.879 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.897720,-6.061676,0.000000,0.036469,0.094971,0.000000,-0.097000,0.181000,-0.090000,-0.710000,-0.190000,1.140000,48.151759,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3180.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:51.981 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.896057,-6.059387,0.000000,0.036377,0.017685,0.000000,0.026000,-0.033000,-0.051000,-1.010000,-0.150000,1.140000,48.049684,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:52.081 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.896057,-6.059387,0.000000,0.036377,0.017685,0.000000,0.062000,-0.164000,-0.118000,-1.310000,-0.110000,1.060000,47.834992,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:52.181 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.893173,-6.056137,0.000000,0.049515,0.059570,0.000000,0.164000,-0.011000,-0.245000,-1.740000,-0.070000,1.100000,47.794435,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3180.000000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:52.283 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.889862,-6.052811,0.000000,0.087006,0.072876,0.000000,0.109000,-0.163000,-0.090000,-1.910000,-0.040000,1.080000,47.918109,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3180.000000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:52.383 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.889862,-6.052811,0.000000,0.087006,0.072876,0.000000,-0.148000,0.136000,-0.041000,-1.990000,-0.060000,1.060000,47.688067,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3180.000000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:52.483 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.886871,-6.049026,0.000000,0.065033,0.067291,0.000000,-0.258000,0.087000,-0.008000,-2.470000,-0.110000,1.040000,47.688067,Hold,0.937988,0.000000,Hold,-46330.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:52.584 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.883484,-6.043030,0.000000,0.069275,0.155350,0.000000,-0.131000,0.132000,0.162000,-3.370000,0.000000,1.090000,47.106946,Hold,0.937988,0.000000,Hold,-46329.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:51:52.685 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.879257,-6.034561,0.000000,0.063721,0.175919,0.000000,0.100000,-0.092000,0.066000,-3.370000,-0.020000,1.120000,47.058113,Hold,0.937988,0.000000,Hold,-46329.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
