Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:34:56.573 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006485,0.002121,0.000000,-0.007294,0.006943,0.000000,0.006000,0.001000,0.033000,-0.090000,0.220000,2.470000,-0.063291,Hold,-0.930664,0.000000,ResetBack,136508.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:34:56.673 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006378,0.002213,0.000000,0.007492,0.001068,0.000000,0.018000,0.021000,0.024000,-0.090000,0.240000,2.440000,-0.054038,Hold,-0.930664,0.000000,ResetBack,136508.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
11:34:56.773 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006226,0.002289,0.000000,0.000000,0.000000,0.000000,-0.009000,0.010000,-0.013000,-0.090000,0.230000,2.440000,-0.049652,Hold,-0.930664,0.000000,Reset,136508.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:56.873 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005127,0.002838,0.000000,0.042526,0.006104,0.000000,0.029000,-0.003000,-0.027000,-0.080000,0.220000,2.440000,-0.038481,Hold,-0.930664,0.000000,Hold,-395.000000,2.000000,Suck,-127.500000,2181.818182,Speed,-112.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:56.973 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002960,0.003754,0.000000,0.043747,0.018677,0.000000,-0.065000,-0.025000,-0.032000,-0.070000,0.260000,2.480000,-0.033104,Hold,-0.930664,0.000000,Hold,-282.000000,2.000000,Suck,-975.000000,2181.818182,Speed,-892.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.073 AM 03/20/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000732,0.004349,0.000000,0.039932,0.016586,0.000000,-0.061000,-0.086000,-0.016000,-0.090000,0.260000,2.450000,-0.039059,Hold,-0.930664,0.000000,Hold,-282.000000,2.000000,Suck,-1785.000000,2181.818182,Speed,-1650.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.173 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000443,0.005325,0.000000,-0.013153,0.017838,0.000000,-0.013000,-0.034000,-0.061000,-0.090000,0.250000,2.500000,-0.048719,Hold,-0.930664,0.000000,Hold,-282.000000,2.000000,Suck,-2317.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.273 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000839,0.005875,0.000000,-0.011902,0.043381,0.000000,0.027000,0.171000,-0.103000,-0.090000,0.220000,2.520000,-0.052723,Hold,-0.930664,0.000000,Hold,-282.000000,2.000000,Suck,-2310.000000,2181.818182,Speed,-2317.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.374 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002289,0.014877,0.000000,-0.031845,0.198242,0.000000,0.015000,0.015000,0.241000,-0.090000,0.210000,2.490000,-0.047635,Hold,-0.930664,51.000000,Hold,-233.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.473 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003159,0.023956,0.000000,-0.014771,0.246857,0.000000,-0.109000,-0.029000,0.026000,-0.090000,0.200000,2.490000,-0.043693,Hold,1.373047,51.000000,Hold,-4084.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2062.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.577 AM 03/20/2016,Teleop Enabled,22,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004807,0.035873,0.000000,-0.040039,0.219833,0.000000,0.072000,-0.073000,-0.019000,-0.020000,0.240000,2.460000,0.030177,Hold,1.373047,51.000000,Hold,-4084.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.678 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005737,0.045059,0.000000,-0.003479,0.147644,0.000000,0.055000,-0.133000,0.079000,-0.040000,0.250000,2.470000,0.036081,Hold,10.102783,51.000000,Hold,-31769.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.778 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004898,0.048965,0.000000,0.034851,0.027252,0.000000,0.038000,-0.046000,0.107000,0.010000,0.320000,2.490000,0.072738,Hold,10.102783,51.000000,Hold,-31769.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.878 AM 03/20/2016,Teleop Enabled,32,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002792,0.048874,0.000000,0.000000,-0.011826,0.000000,-0.068000,0.063000,-0.068000,0.000000,0.240000,2.490000,0.112114,Hold,23.178467,51.000000,Hold,-43077.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:57.982 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004379,0.053375,0.000000,0.002869,0.127563,0.000000,-0.068000,0.063000,-0.068000,0.000000,0.240000,2.490000,0.072855,Hold,31.358154,51.000000,Hold,-56627.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.083 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003296,0.058975,0.000000,0.052505,0.219894,0.000000,0.088000,0.141000,-0.203000,0.010000,0.170000,2.480000,0.100337,Hold,41.954834,51.000000,Hold,-70629.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.186 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,0.000000,-0.186083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001999,0.074402,0.000000,0.163101,0.332245,0.000000,0.090000,-0.046000,-0.014000,0.090000,-0.190000,2.510000,0.186886,Hold,50.223877,51.000000,Hold,-87993.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.287 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.417082,0.000000,-0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010773,0.089706,0.000000,0.142929,0.297516,0.000000,-0.363000,-0.001000,-0.045000,0.090000,-0.460000,2.540000,0.198329,Hold,56.670654,51.000000,Hold,-106913.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.387 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.417082,0.000000,-0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015442,0.103439,0.000000,0.076050,0.269760,0.000000,0.028000,0.035000,-0.367000,0.150000,-0.960000,2.470000,0.249878,Hold,56.883789,51.000000,Hold,-127151.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.487 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-0.410666,-0.307087,-0.256666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018982,0.116852,0.000000,0.064713,0.265900,0.000000,-0.036000,0.033000,0.171000,0.140000,-0.360000,2.380000,0.212995,Hold,56.883789,51.000000,Hold,-127151.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.587 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.262881,-0.423499,-0.367041,-0.673748,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023895,0.133743,0.000000,0.148026,0.241806,0.000000,0.533000,-0.518000,-0.369000,0.430000,-0.160000,2.490000,0.453395,Hold,55.877441,51.000000,Hold,-145784.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.687 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.231632,-1.122914,-0.398289,-1.482247,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031921,0.144897,0.000000,0.164764,0.184723,0.000000,0.336000,-0.422000,-0.219000,1.570000,0.830000,2.310000,1.622595,Hold,55.755615,51.000000,Hold,-145784.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.788 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.574803,-2.733494,-0.574803,-2.656494,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043610,0.154755,0.000000,0.308548,0.200760,0.000000,0.158000,-0.026000,0.002000,0.380000,1.270000,2.040000,0.654971,Hold,55.711182,51.000000,Hold,-143488.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.889 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.574803,-5.768570,-0.574803,-5.004988,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068665,0.162399,0.000000,0.661255,0.179611,0.000000,0.095000,0.298000,0.192000,-1.100000,2.660000,2.070000,-0.953805,Hold,55.430176,51.000000,Hold,-143487.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:58.989 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.574803,-9.304145,-0.574803,-8.848563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108994,0.174896,0.000000,0.876968,0.233261,0.000000,0.153000,-0.073000,-0.132000,-1.060000,3.640000,2.460000,-0.651470,Hold,55.567139,51.000000,Hold,-143487.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.090 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.574803,-13.141303,-0.574803,-13.705968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.155945,0.186142,0.000000,0.980362,0.234741,0.000000,0.100000,-0.047000,0.032000,0.850000,3.660000,2.610000,0.968770,Hold,55.387695,51.000000,Hold,-143485.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.189 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.505599,-17.363459,-0.659756,-19.397538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.207138,0.198090,0.000000,1.052628,0.235062,0.000000,0.076000,0.014000,-0.030000,3.460000,3.950000,2.660000,3.481160,Hold,55.409912,51.000000,Hold,-143485.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.290 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,-21.932115,-0.606299,-25.371441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.261688,0.208633,0.000000,1.105850,0.175339,0.000000,-0.151000,-0.155000,0.049000,6.550000,4.000000,2.460000,6.505344,Hold,55.409912,51.000000,Hold,-143485.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.389 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.637795,-26.513605,-0.637795,-28.194767,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.308411,0.214935,0.000000,0.602280,0.098160,0.000000,-0.739000,-0.472000,-0.310000,7.500000,0.860000,2.160000,7.094913,Hold,55.409912,51.000000,Hold,-143485.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.490 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.645669,-30.870511,-0.645669,-27.989435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.317520,0.208176,0.000000,-0.061829,-0.267670,0.000000,-0.240000,-0.090000,-0.263000,-0.250000,-3.530000,-0.040000,0.406263,Hold,55.107178,51.000000,Hold,-143484.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.590 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.590551,-34.418920,-0.590551,-26.398105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.310638,0.203384,0.000000,-0.273895,0.061050,0.000000,-0.348000,0.560000,0.669000,-10.010000,-2.130000,2.310000,-9.050251,Hold,55.389160,51.000000,Hold,-143481.000000,143360.000000,Suck,-2070.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.691 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.126747,0.000000,-24.376860,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292221,0.210251,0.000000,-0.358643,-0.050735,0.000000,-0.053000,-0.401000,-0.946000,-21.700000,-3.420000,1.180000,-20.265820,Hold,55.075195,51.000000,Hold,-143487.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.792 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-38.211161,-0.307087,-23.587612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.274200,0.212952,0.000000,-0.287048,0.296448,0.000000,-0.095000,0.417000,-0.527000,-27.360000,-2.350000,4.360000,-26.723188,Hold,54.791504,51.000000,Hold,-143544.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.892 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-39.269908,-0.425197,-24.787525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.264297,0.235916,0.000000,-0.047577,0.450470,0.000000,0.317000,-0.153000,0.185000,-26.680000,0.490000,4.840000,-26.086122,Hold,54.830566,51.000000,Hold,-143544.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:34:59.991 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-41.207737,-0.425197,-26.975604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.269455,0.258377,0.000000,0.185715,0.491074,0.000000,0.088000,0.214000,-0.028000,-26.530000,1.680000,4.410000,-25.849188,Hold,54.849365,51.000000,Hold,-143509.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:00.091 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-43.671731,-0.425197,-30.029930,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.283188,0.285843,0.000000,0.336960,0.553101,0.000000,0.088000,0.214000,-0.028000,-26.530000,1.680000,4.410000,-24.802023,Hold,54.848877,51.000000,Hold,-143440.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:00.192 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.521390,-46.623391,-0.344752,-33.809338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302414,0.310883,0.000000,0.411377,0.459534,0.000000,0.155000,-0.089000,0.135000,-24.270000,1.600000,4.380000,-23.461133,Hold,55.004150,51.000000,Hold,-143503.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:00.291 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-49.465968,0.417323,-38.114911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.332275,0.335236,0.000000,0.538589,0.372971,0.000000,0.155000,-0.089000,0.135000,-24.270000,1.600000,4.380000,-21.221828,Hold,54.999756,51.000000,Hold,-143498.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
