Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:01:04.439 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009064,-0.003098,0.000000,-0.012390,-0.023178,0.000000,0.000000,-0.006000,0.030000,-0.400000,0.020000,2.510000,-1.620660,Hold,0.912109,0.000000,ResetBack,131264.000000,-0.300000,LowGoal,1402.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:04.540 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007889,-0.003464,0.000000,-0.031296,0.000000,0.000000,0.134000,-0.091000,0.008000,-0.410000,-0.020000,2.540000,-1.615117,Hold,0.912109,0.000000,ResetBack,131309.000000,-0.300000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:04.641 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007446,-0.004684,0.000000,0.000000,-0.023788,0.000000,0.032000,-0.083000,-0.070000,-0.400000,-0.020000,2.510000,-1.622856,Hold,0.912109,0.000000,Reset,131316.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:04.741 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007584,-0.006119,0.000000,0.005188,-0.025299,0.000000,0.023000,0.089000,-0.025000,-0.400000,-0.020000,2.510000,-1.627435,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:04.842 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008499,-0.006851,0.000000,0.026871,-0.021637,0.000000,0.036000,-0.037000,0.116000,-0.400000,0.000000,2.590000,-1.636602,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:04.943 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011200,-0.007706,0.000000,0.054001,-0.010742,0.000000,0.002000,0.000000,-0.019000,-0.400000,-0.020000,2.570000,-1.637849,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.044 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013626,-0.008316,0.000000,0.070648,-0.011490,0.000000,-0.036000,0.084000,0.104000,-0.400000,0.040000,2.540000,-1.649818,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.145 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017273,-0.008453,0.000000,0.070633,-0.008469,0.000000,-0.026000,-0.073000,0.079000,-0.400000,0.020000,2.540000,-1.669097,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.245 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021790,-0.009415,0.000000,0.096176,-0.022903,0.000000,-0.038000,-0.048000,0.040000,-0.400000,0.040000,2.570000,-1.679982,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.345 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024109,-0.010971,0.000000,0.020020,-0.022675,0.000000,0.047000,-0.018000,0.036000,-0.400000,0.050000,2.520000,-1.692967,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.445 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025345,-0.012222,0.000000,0.030182,-0.026169,0.000000,0.021000,-0.004000,0.105000,-0.400000,0.070000,2.530000,-1.695611,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.545 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027374,-0.012375,0.000000,0.035019,-0.003540,0.000000,0.016000,0.000000,0.026000,-0.400000,0.060000,2.540000,-1.715045,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.646 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029129,-0.012009,0.000000,0.037888,0.020203,0.000000,-0.003000,-0.002000,-0.001000,-0.400000,0.100000,2.620000,-1.707843,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.747 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029388,-0.011581,0.000000,0.008606,-0.001236,0.000000,0.045000,0.024000,0.064000,-0.400000,0.070000,2.530000,-1.717086,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.847 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029892,-0.011398,0.000000,0.011459,-0.002197,0.000000,-0.030000,-0.086000,0.005000,-0.400000,0.090000,2.510000,-1.723176,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:05.948 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030029,-0.011322,0.000000,-0.000412,0.018997,0.000000,0.024000,-0.090000,-0.027000,-0.400000,0.100000,2.580000,-1.705612,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.049 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030212,-0.010559,0.000000,0.009216,0.016678,0.000000,0.064000,0.107000,-0.036000,-0.400000,0.060000,2.570000,-1.694396,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.150 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031219,-0.009033,0.000000,0.019165,0.038193,0.000000,-0.021000,-0.103000,-0.003000,-0.400000,0.060000,2.590000,-1.699198,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.254 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032089,-0.007446,0.000000,0.006577,0.032089,0.000000,0.091000,-0.007000,0.012000,-0.400000,0.060000,2.570000,-1.689126,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.351 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034149,-0.005951,0.000000,0.049484,0.028778,0.000000,-0.087000,-0.093000,-0.014000,-0.400000,0.110000,2.580000,-1.698011,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.452 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035355,-0.004807,0.000000,0.018295,0.015808,0.000000,0.047000,0.027000,0.035000,-0.400000,0.090000,2.500000,-1.689549,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.553 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036636,-0.003845,0.000000,0.021606,0.017029,0.000000,-0.013000,0.033000,0.030000,-0.400000,0.070000,2.510000,-1.701199,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.654 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037186,-0.003098,0.000000,-0.001877,0.029236,0.000000,-0.036000,-0.039000,-0.028000,-0.390000,0.060000,2.590000,-1.693556,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.754 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036652,-0.001358,0.000000,-0.004379,0.021652,0.000000,-0.004000,-0.037000,0.123000,-0.390000,0.030000,2.570000,-1.694241,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.855 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035782,-0.000565,0.000000,-0.025040,0.010590,0.000000,0.033000,-0.013000,-0.044000,-0.390000,0.050000,2.450000,-1.698510,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:06.956 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035507,-0.000488,0.000000,-0.001450,-0.002670,0.000000,-0.067000,-0.028000,-0.067000,-0.390000,0.040000,2.460000,-1.711117,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.056 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,0.019250,-0.173228,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035629,-0.000214,0.000000,0.010925,0.017624,0.000000,-0.020000,0.040000,-0.018000,-0.390000,0.010000,2.470000,-1.723431,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.157 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036026,-0.000565,0.000000,0.014221,-0.031052,0.000000,0.110000,0.018000,-0.115000,-0.570000,-0.180000,2.420000,-1.882425,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.257 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.196850,0.205333,-0.196850,0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036865,-0.002304,0.000000,-0.024490,-0.046585,0.000000,-0.068000,0.036000,-0.032000,-0.510000,-0.240000,2.320000,-1.863212,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.358 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.251969,-0.519749,-0.251969,0.725082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036423,-0.005371,0.000000,0.007751,-0.104843,0.000000,-0.084000,0.067000,0.086000,-1.340000,0.190000,2.210000,-2.955973,Hold,0.912109,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.459 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,-1.219164,-0.244094,1.167831,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036942,-0.012802,0.000000,0.017456,-0.179184,0.000000,0.048000,-0.294000,0.018000,-4.510000,-0.100000,1.720000,-5.082345,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.559 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.924995,0.000000,1.341080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038177,-0.021957,0.000000,0.044891,-0.079468,0.000000,0.048000,-0.294000,0.018000,-7.070000,0.390000,2.580000,-7.820983,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.660 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.314961,-2.143162,-0.314961,0.821331,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039490,-0.023895,0.000000,0.009415,-0.096283,0.000000,-0.063000,-0.078000,0.024000,-7.050000,0.080000,2.110000,-8.223411,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.761 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-3.317409,-0.346457,-0.442749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043854,-0.028015,0.000000,0.182785,-0.098755,0.000000,-0.063000,-0.078000,0.024000,-7.050000,0.080000,2.110000,-7.650879,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.861 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,-5.017822,-0.354331,-2.143162,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060181,-0.035538,0.000000,0.337799,-0.161301,0.000000,0.189000,-0.079000,-0.166000,-6.550000,2.310000,2.230000,-7.679232,Hold,0.913086,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:07.962 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,-7.327816,-0.354331,-4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082230,-0.040497,0.000000,0.496399,-0.063431,0.000000,0.174000,-0.034000,0.025000,-6.550000,2.310000,2.230000,-7.035484,Hold,0.913086,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:08.063 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.354331,-9.926560,-0.354331,-8.014398,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082230,-0.040497,0.000000,0.496399,-0.063431,0.000000,0.174000,-0.034000,0.025000,-4.640000,3.070000,2.490000,-5.834420,Hold,0.913086,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
