Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:50:57.723 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.215973,22.480698,0.000000,0.000000,0.000000,0.000000,0.015000,-0.003000,0.000000,0.150000,-0.420000,2.230000,0.216668,Hold,0.964355,0.000000,ResetBack,-41609.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:50:57.823 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.215973,22.480698,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.018000,0.150000,-0.390000,2.240000,0.231595,Hold,0.964355,0.000000,ResetBack,-31546.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:50:57.924 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.215973,22.480698,0.000000,0.000000,0.000000,0.000000,-0.036000,-0.026000,-0.060000,0.140000,-0.360000,2.250000,0.213979,Hold,0.964355,0.000000,Reset,-21026.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.025 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.216400,22.480881,0.000000,0.003647,0.011185,0.000000,0.023000,-0.002000,-0.011000,0.140000,-0.250000,2.250000,0.214310,Hold,0.964355,0.000000,Hold,-441.000000,2.000000,Suck,-45.000000,2181.818182,Speed,-45.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.126 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.215836,22.480972,0.000000,-0.035187,-0.003326,0.000000,0.082000,-0.133000,0.049000,0.130000,-0.170000,2.260000,0.213865,Hold,0.964355,0.000000,Hold,-176.000000,2.000000,Suck,-697.500000,2181.818182,Speed,-712.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.227 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.215149,22.479401,0.000000,-0.007919,-0.029709,0.000000,0.140000,0.078000,0.063000,0.130000,-0.230000,2.280000,0.215439,Hold,0.964355,0.000000,Hold,-176.000000,2.000000,Suck,-1305.000000,2181.818182,Speed,-1485.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.327 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,0.198916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.216080,22.478119,0.000000,0.006836,-0.038818,0.000000,-0.060000,-0.027000,-0.019000,0.110000,-0.100000,2.280000,0.206213,Hold,0.964600,0.000000,Hold,-176.000000,2.000000,Suck,-2055.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.427 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,0.000000,0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.216171,22.475479,0.000000,0.002121,-0.064636,0.000000,-0.116000,0.139000,0.063000,0.100000,-0.170000,2.290000,0.223973,Hold,0.964600,0.000000,Hold,60.000000,2.000000,Suck,-2055.000000,2181.818182,Speed,-2332.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.528 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.214401,22.476151,0.000000,-0.043076,0.052261,0.000000,0.008000,0.033000,0.034000,0.120000,-0.250000,2.270000,0.250818,Hold,0.964600,0.000000,Hold,60.000000,2.000000,Suck,-2325.000000,2181.818182,Speed,-2332.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.628 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212845,22.478928,0.000000,0.000000,0.043350,0.000000,-0.008000,-0.044000,-0.031000,0.120000,-0.210000,2.270000,0.268430,Hold,0.964844,0.000000,Hold,42.000000,2.000000,Suck,-2205.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.728 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212646,22.480225,0.000000,-0.010895,0.019928,0.000000,0.007000,0.045000,-0.061000,0.120000,-0.210000,2.310000,0.281766,Hold,0.964844,0.000000,Hold,41.000000,2.000000,Suck,-2085.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.828 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212814,22.482178,0.000000,0.009262,0.059052,0.000000,-0.025000,0.046000,-0.035000,0.110000,-0.230000,2.350000,0.304153,Hold,0.964844,0.000000,Hold,41.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:58.929 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212433,22.485504,0.000000,-0.014099,0.000000,0.000000,-0.042000,0.119000,-0.063000,0.110000,-0.250000,2.410000,0.340283,Hold,0.964844,0.000000,Hold,41.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.029 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.211914,22.487213,0.000000,0.000000,0.053223,0.000000,0.061000,0.002000,-0.013000,0.120000,-0.220000,2.380000,0.369497,Hold,0.964844,0.000000,Hold,41.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.130 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212051,22.490524,0.000000,-0.007278,0.076157,0.000000,0.047000,0.032000,-0.056000,0.120000,-0.220000,2.360000,0.392940,Hold,0.964844,0.000000,Hold,40.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.230 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212006,22.494553,0.000000,-0.004303,0.037109,0.000000,-0.016000,-0.088000,-0.060000,0.110000,-0.250000,2.380000,0.405072,Hold,0.964844,0.000000,Hold,40.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.330 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.211929,22.494690,0.000000,0.000000,-0.011993,0.000000,0.022000,-0.043000,0.023000,0.120000,-0.290000,2.370000,0.418908,Hold,0.964844,0.000000,Hold,40.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.431 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212158,22.491409,0.000000,0.013062,-0.078705,0.000000,-0.043000,0.052000,0.111000,0.120000,-0.310000,2.350000,0.421555,Hold,0.964844,0.000000,Hold,39.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.532 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212311,22.488541,0.000000,0.000000,-0.052994,0.000000,-0.018000,0.018000,0.079000,0.120000,-0.320000,2.400000,0.431132,Hold,0.964844,0.000000,Hold,38.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.632 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.212006,22.488968,0.000000,-0.009521,0.018631,0.000000,0.029000,0.005000,0.122000,0.110000,-0.280000,2.400000,0.420829,Hold,0.965088,0.000000,Hold,38.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.732 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.211517,22.490143,0.000000,-0.029602,0.035004,0.000000,-0.037000,0.046000,0.108000,0.110000,-0.240000,2.390000,0.423645,Hold,0.965088,0.000000,Hold,38.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.832 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.210129,22.492691,0.000000,-0.021576,0.063629,0.000000,-0.042000,0.027000,0.018000,0.120000,-0.280000,2.370000,0.436534,Hold,0.965088,0.000000,Hold,38.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:50:59.933 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.209045,22.496475,0.000000,-0.014175,0.075302,0.000000,0.029000,-0.014000,0.165000,0.120000,-0.270000,2.340000,0.463293,Hold,0.965088,0.000000,Hold,38.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.033 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.209061,22.500290,0.000000,0.012939,0.080460,0.000000,0.017000,0.000000,0.095000,0.120000,-0.220000,2.360000,0.483776,Hold,0.965088,0.000000,Hold,37.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.133 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.209274,22.503006,0.000000,0.001404,0.000000,0.000000,-0.069000,-0.010000,0.041000,0.110000,-0.210000,2.420000,0.498899,Hold,0.965088,0.000000,Hold,37.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.233 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.208939,22.502289,0.000000,-0.014709,-0.022598,0.000000,0.020000,-0.077000,0.028000,0.110000,-0.230000,2.450000,0.511244,Hold,0.965088,0.000000,Hold,37.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.333 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.208374,22.499939,0.000000,-0.020874,-0.056335,0.000000,-0.067000,0.069000,0.084000,0.110000,-0.190000,2.400000,0.517196,Hold,0.965088,0.000000,Hold,37.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.433 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.205902,22.498001,0.000000,-0.076767,-0.029358,0.000000,-0.067000,0.069000,0.084000,0.100000,-0.210000,2.390000,0.524453,Hold,0.965088,0.000000,Hold,37.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.534 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.201035,22.497879,0.000000,-0.105759,0.014389,0.000000,-0.060000,-0.015000,-0.092000,0.110000,-0.250000,2.400000,0.548200,Hold,0.965332,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.635 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.193771,22.498611,0.000000,-0.122116,0.027084,0.000000,-0.060000,-0.015000,-0.092000,0.100000,-0.250000,2.430000,0.555749,Hold,0.965332,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.735 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.189331,22.499939,0.000000,-0.106827,0.039215,0.000000,-0.027000,0.127000,-0.064000,0.110000,-0.280000,2.420000,0.563863,Hold,0.965332,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.836 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.183578,22.504486,0.000000,-0.113968,0.119080,0.000000,-0.027000,0.127000,-0.064000,0.110000,-0.280000,2.420000,0.587294,Hold,0.965332,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:00.937 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.177582,22.514175,0.000000,-0.087021,0.191803,0.000000,0.051000,0.045000,0.074000,0.110000,-0.280000,2.440000,0.596909,Hold,0.965332,0.000000,Hold,36.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.038 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.177429,22.525528,0.000000,0.034943,0.243896,0.000000,0.051000,0.045000,0.074000,0.110000,-0.280000,2.440000,0.583335,Hold,0.965332,0.000000,Hold,36.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.138 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.180756,22.527954,0.000000,0.084473,-0.003174,0.000000,0.059000,-0.016000,-0.043000,0.100000,-0.200000,2.400000,0.602627,Hold,0.965332,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.238 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.185760,22.526520,0.000000,0.104019,-0.051758,0.000000,0.017000,-0.010000,-0.054000,0.090000,-0.160000,2.410000,0.608303,Hold,0.965576,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.338 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.185760,22.526520,0.000000,0.104019,-0.051758,0.000000,0.014000,-0.085000,-0.049000,0.090000,-0.140000,2.400000,0.620122,Hold,0.965576,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.439 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.189804,22.520950,0.000000,0.032394,-0.131012,0.000000,-0.053000,-0.092000,-0.004000,0.090000,-0.230000,2.430000,0.639803,Hold,0.965576,0.000000,Hold,36.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
