Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:48:19.001 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.271362,-0.620834,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,0.038000,0.000000,0.230000,2.610000,0.008803,Hold,0.943359,0.000000,ResetBack,134.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:48:19.102 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.271362,-0.620834,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.022000,0.000000,0.240000,2.620000,0.011708,Hold,0.943359,0.000000,ResetBack,134.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:48:19.202 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.271362,-0.620834,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,0.022000,0.000000,0.240000,2.610000,0.010865,Hold,0.943359,0.000000,Reset,134.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:48:19.302 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.271362,-0.620834,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.006000,-0.020000,0.000000,0.240000,2.600000,0.009002,Hold,0.943359,0.000000,Hold,-368.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:48:19.402 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.271439,-0.620834,0.000000,-0.002304,0.000000,0.000000,-0.033000,-0.015000,-0.006000,0.000000,0.240000,2.600000,0.010503,Hold,0.943359,0.000000,Hold,-249.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:19.502 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.271378,-0.621048,0.000000,0.007309,-0.014206,0.000000,-0.037000,0.028000,0.048000,0.000000,0.220000,2.570000,0.008076,Hold,0.943359,0.000000,Hold,-261.000000,2.000000,LowGoal,142.500000,-1454.545455,Speed,105.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:19.602 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.271957,-0.621201,0.000000,-0.014481,-0.000732,0.000000,0.002000,0.024000,0.040000,0.000000,0.200000,2.590000,0.016917,Hold,0.943359,0.000000,Hold,-265.000000,2.000000,LowGoal,735.000000,-1454.545455,Speed,802.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:19.702 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.273300,-0.620895,0.000000,-0.037140,0.019379,0.000000,-0.031000,0.120000,0.031000,0.000000,0.200000,2.680000,0.005377,Hold,0.943359,0.000000,Hold,-265.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:19.801 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.275253,-0.619385,0.000000,-0.023560,0.033005,0.000000,-0.049000,0.029000,0.068000,0.000000,0.210000,2.690000,-0.016679,Hold,0.943359,0.000000,Hold,-265.000000,2.000000,LowGoal,1582.500000,-1454.545455,Speed,1545.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:19.903 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.275864,-0.617935,0.000000,-0.007706,0.024719,0.000000,0.044000,0.079000,-0.033000,0.000000,0.200000,2.720000,-0.025595,Hold,0.943359,0.000000,Hold,-246.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:20.004 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.276001,-0.616409,0.000000,0.000000,0.015961,0.000000,-0.002000,-0.036000,0.098000,0.000000,0.160000,2.670000,-0.043920,Hold,0.943359,0.000000,Hold,-246.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:20.103 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.275635,-0.615387,0.000000,0.010284,0.015564,0.000000,-0.028000,0.012000,0.016000,0.000000,0.220000,2.670000,-0.045180,Hold,0.943359,0.000000,Hold,-246.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:20.204 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.275970,-0.614838,0.000000,-0.012497,0.011566,0.000000,0.017000,-0.060000,-0.035000,0.000000,0.170000,2.640000,-0.044932,Hold,0.943359,0.000000,Hold,-246.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:20.304 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.275620,-0.614471,0.000000,0.018417,0.016632,0.000000,-0.043000,0.046000,-0.003000,0.000000,0.170000,2.640000,-0.048729,Hold,0.943359,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:48:20.405 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.274658,-0.613480,0.000000,0.008789,0.011978,0.000000,0.031000,0.024000,-0.037000,0.000000,0.150000,2.660000,-0.054516,Hold,0.943359,0.000000,HighGoal,-246.000000,69632.000000,HighGoal,1402.500000,-3272.727273,Speed,1350.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:20.506 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.274261,-0.612228,0.000000,0.016342,0.041489,0.000000,0.023000,0.088000,0.058000,0.000000,0.190000,2.710000,-0.047394,Hold,0.943359,0.000000,Hold,-246.000000,69632.000000,HighGoal,1470.000000,-3272.727273,Speed,1395.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:20.607 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.273880,-0.609375,0.000000,-0.009476,0.067368,0.000000,-0.021000,-0.018000,0.025000,-0.010000,0.150000,2.740000,-0.066266,Hold,0.943359,0.000000,HighGoal,-11869.000000,69632.000000,HighGoal,1942.500000,-3272.727273,Speed,1815.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:20.707 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.274582,-0.607178,0.000000,-0.000748,-0.002441,0.000000,0.016000,-0.133000,0.125000,0.000000,0.200000,2.760000,-0.063501,Hold,0.943359,0.000000,Hold,-23962.000000,69632.000000,HighGoal,2430.000000,-3272.727273,Speed,2302.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:20.808 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.275620,-0.607803,0.000000,-0.033463,0.013916,0.000000,0.142000,-0.051000,0.066000,0.020000,0.230000,2.810000,-0.048423,Hold,0.943359,0.000000,Hold,-33063.000000,69632.000000,HighGoal,2812.500000,-3272.727273,Speed,2715.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:20.909 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.275848,-0.607574,0.000000,-0.007812,0.008575,0.000000,-0.034000,0.088000,0.186000,-0.020000,0.180000,2.790000,-0.099428,Hold,0.943359,0.000000,Hold,-43733.000000,69632.000000,HighGoal,3060.000000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.008 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.276489,-0.606293,0.000000,-0.001923,0.011658,0.000000,-0.040000,0.078000,0.179000,0.000000,0.140000,2.800000,-0.066517,Hold,0.943359,0.000000,Hold,-56158.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.112 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.275986,-0.604492,0.000000,0.016693,0.054977,0.000000,0.214000,0.037000,0.002000,0.020000,0.220000,2.760000,-0.040030,Hold,0.943359,0.000000,Hold,-56158.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.213 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.273605,-0.602615,0.000000,0.090134,0.000000,0.000000,0.254000,-0.024000,0.088000,0.040000,-0.130000,2.740000,-0.017240,Hold,0.943359,0.000000,Hold,-69668.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.312 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.266205,-0.603073,0.000000,0.097458,-0.007904,0.000000,-0.136000,0.036000,-0.022000,-0.120000,-0.130000,2.700000,-0.161687,Hold,0.943359,0.000000,Hold,-69509.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.412 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.265945,-0.603745,0.000000,-0.025833,-0.008987,0.000000,0.146000,-0.037000,0.237000,0.000000,0.010000,2.790000,-0.047315,Hold,0.943115,0.000000,Hold,-69623.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.516 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.265137,-0.604019,0.000000,0.076920,-0.006561,0.000000,-0.062000,-0.025000,-0.209000,-0.070000,-0.130000,2.730000,-0.126390,Hold,0.943115,0.000000,Hold,-69738.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.615 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.258881,-0.606888,0.000000,0.099274,-0.053253,0.000000,0.061000,-0.029000,-0.208000,-0.080000,0.110000,2.790000,-0.143424,Hold,0.943115,0.000000,Hold,-69695.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.716 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,-0.051333,0.267717,0.019250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.253632,-0.610092,0.000000,0.125885,-0.082138,0.000000,-0.152000,-0.030000,-0.075000,-0.030000,0.080000,2.690000,-0.104330,Hold,0.943115,0.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.816 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,0.596749,0.354331,-0.538999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.245651,-0.612900,0.000000,0.175339,0.002014,0.000000,0.119000,0.176000,0.048000,-0.030000,0.080000,2.690000,0.898656,Hold,0.943115,0.000000,Hold,-69695.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:21.917 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.475830,0.000000,-1.289747,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.236893,-0.609299,0.000000,0.142441,0.058029,0.000000,-0.197000,-0.263000,0.040000,5.030000,0.190000,3.090000,5.000577,Hold,0.943115,0.000000,Hold,-69695.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:22.020 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.578496,0.000000,-1.244830,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.233902,-0.610718,0.000000,0.029694,-0.022552,0.000000,0.127000,0.114000,0.017000,6.130000,-0.070000,2.560000,5.852414,Hold,0.943115,0.000000,Hold,-69695.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:22.120 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.578496,0.000000,-1.142164,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.230499,-0.610611,0.000000,0.102005,-0.015442,0.000000,-0.012000,0.017000,-0.080000,5.570000,-0.150000,2.610000,5.343683,Hold,0.943115,0.000000,Hold,-69710.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:22.220 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,1.572080,-0.173228,-1.154997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.223221,-0.611145,0.000000,0.153534,0.023285,0.000000,0.252000,-0.016000,0.166000,5.500000,-0.080000,2.740000,5.336581,Hold,0.943115,0.000000,Hold,-69703.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:22.321 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,0.962498,-0.425197,-0.513332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.215973,-0.611267,0.000000,0.109116,-0.059860,0.000000,-0.135000,-0.251000,0.011000,4.640000,-0.220000,2.180000,4.865367,Hold,0.943115,0.000000,Hold,-69703.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:22.423 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-0.513332,-0.425197,0.731498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.211212,-0.618668,0.000000,0.087479,-0.199753,0.000000,-0.135000,-0.251000,0.011000,-0.760000,-0.600000,1.760000,0.063674,Hold,0.943115,0.000000,Hold,-69703.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:22.523 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.196850,-2.386994,-0.196850,2.515327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.206833,-0.634628,0.000000,0.065659,-0.274078,0.000000,-0.090000,-0.042000,0.256000,-0.760000,-0.600000,1.760000,-7.038455,Hold,0.943115,0.000000,Hold,-69702.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:48:22.623 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.458575,0.000000,3.497075,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.201233,-0.642990,0.000000,0.184555,-0.150909,0.000000,0.155000,0.137000,0.000000,-8.220000,-0.830000,1.510000,-13.854981,Hold,0.943115,0.000000,Hold,-69702.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
