Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:57:10.902 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272400,0.179352,0.000000,-0.168472,-0.093918,0.000000,0.170000,-0.023000,0.187000,0.070000,-0.110000,1.110000,1.040961,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.003 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277588,0.174133,0.000000,-0.067825,-0.100204,0.000000,0.173000,-0.057000,0.035000,0.070000,-0.100000,1.120000,1.042737,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.103 PM 03/17/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280487,0.169327,0.000000,-0.066971,-0.099609,0.000000,0.097000,-0.141000,-0.111000,0.080000,-0.100000,1.150000,1.047622,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.204 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282822,0.162140,0.000000,0.004364,-0.129044,0.000000,0.204000,0.101000,0.145000,0.080000,-0.100000,1.100000,1.046248,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.305 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280991,0.158447,0.000000,0.052582,0.000000,0.000000,-0.152000,0.028000,0.080000,0.080000,-0.080000,1.110000,1.041715,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.405 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279541,0.158493,0.000000,0.016998,-0.004608,0.000000,0.091000,-0.027000,-0.147000,0.080000,-0.130000,1.130000,1.052404,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.506 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275009,0.158051,0.000000,0.128235,-0.004303,0.000000,0.223000,-0.042000,0.053000,0.080000,-0.120000,1.120000,1.060267,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.608 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.268036,0.158691,0.000000,0.128418,0.015060,0.000000,-0.244000,0.129000,0.094000,0.080000,-0.070000,1.100000,1.061041,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.708 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.260590,0.159210,0.000000,0.179779,0.002151,0.000000,0.111000,-0.161000,-0.105000,0.080000,-0.110000,1.140000,1.084409,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3277.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.809 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248993,0.158813,0.000000,0.258148,0.007172,0.000000,0.136000,0.103000,0.066000,0.080000,-0.090000,1.110000,1.081042,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:11.913 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236572,0.159561,0.000000,0.244537,0.014877,0.000000,0.085000,-0.002000,-0.068000,0.090000,-0.110000,1.120000,1.088998,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.013 PM 03/17/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.222397,0.159225,0.000000,0.315033,-0.018082,0.000000,-0.156000,0.123000,-0.007000,0.090000,-0.080000,1.100000,1.076932,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.114 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.206711,0.158615,0.000000,0.292725,-0.002472,0.000000,-0.132000,0.132000,-0.002000,0.090000,-0.100000,1.100000,1.078922,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.214 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.191788,0.158737,0.000000,0.322769,-0.004791,0.000000,0.069000,-0.111000,-0.043000,0.090000,-0.130000,1.120000,1.101815,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.316 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.173950,0.158432,0.000000,0.359604,0.004135,0.000000,-0.019000,0.036000,0.114000,0.090000,-0.110000,1.120000,1.116783,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.416 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.154953,0.159592,0.000000,0.315216,0.007034,0.000000,0.074000,-0.014000,0.053000,0.090000,-0.100000,1.130000,1.124591,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.517 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.137177,0.159897,0.000000,0.380188,0.018570,0.000000,-0.132000,0.093000,0.023000,0.090000,-0.090000,1.100000,1.112552,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.617 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119293,0.161530,0.000000,0.332275,0.036743,0.000000,0.080000,-0.186000,-0.054000,0.090000,-0.130000,1.170000,1.108394,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.719 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103348,0.162720,0.000000,0.327515,0.024612,0.000000,-0.014000,-0.002000,-0.109000,0.090000,-0.080000,1.120000,1.122030,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.820 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086395,0.165573,0.000000,0.340378,0.073349,0.000000,0.055000,-0.072000,0.013000,0.100000,-0.050000,1.110000,1.115737,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:12.920 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070297,0.168808,0.000000,0.326630,0.060089,0.000000,-0.016000,0.030000,0.126000,0.100000,-0.070000,1.080000,1.141160,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.020 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053604,0.170181,0.000000,0.333130,0.012436,0.000000,-0.155000,0.090000,-0.014000,0.100000,-0.010000,1.090000,1.156882,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.121 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039017,0.171555,0.000000,0.253143,0.026520,0.000000,0.034000,-0.098000,0.020000,0.100000,-0.040000,1.100000,1.153281,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.221 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027603,0.172943,0.000000,0.220520,0.037598,0.000000,0.086000,0.006000,0.160000,0.090000,0.000000,1.090000,1.181586,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.321 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016708,0.175140,0.000000,0.195251,0.051880,0.000000,-0.275000,0.104000,-0.051000,0.100000,0.010000,1.060000,1.202847,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.421 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010361,0.178009,0.000000,0.095810,0.054657,0.000000,0.100000,-0.039000,0.000000,0.090000,0.000000,1.090000,1.200275,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.521 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010361,0.178009,0.000000,0.095810,0.054657,0.000000,0.100000,-0.039000,0.000000,0.090000,0.000000,1.090000,1.205790,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.625 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000946,0.181183,0.000000,0.038910,0.053589,0.000000,-0.020000,0.011000,-0.139000,0.100000,0.000000,1.060000,1.202424,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.725 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000809,0.183502,0.000000,-0.014816,0.050034,0.000000,-0.034000,-0.009000,-0.079000,0.100000,-0.050000,1.080000,1.232622,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.825 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000015,0.184265,0.000000,-0.032379,0.037460,0.000000,-0.205000,0.121000,-0.055000,0.100000,-0.050000,1.080000,1.222167,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:13.926 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004379,0.187302,0.000000,-0.129959,0.074341,0.000000,0.069000,-0.076000,-0.115000,0.100000,-0.030000,1.080000,1.219557,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.026 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012268,0.190262,0.000000,-0.163849,0.046906,0.000000,0.020000,0.101000,0.138000,0.100000,-0.030000,1.070000,1.225103,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.126 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020111,0.193710,0.000000,-0.166443,0.090424,0.000000,-0.198000,0.014000,0.061000,0.100000,-0.030000,1.090000,1.201594,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.228 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031708,0.198349,0.000000,-0.272766,0.090057,0.000000,0.034000,0.039000,-0.089000,0.100000,-0.060000,1.070000,1.206148,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.328 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046082,0.203339,0.000000,-0.289764,0.111282,0.000000,0.122000,-0.046000,0.053000,0.100000,-0.030000,1.090000,1.192543,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.428 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060730,0.209030,0.000000,-0.314606,0.113129,0.000000,-0.262000,0.136000,-0.019000,0.090000,0.000000,1.050000,1.207360,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.529 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083542,0.215836,0.000000,-0.420258,0.110886,0.000000,0.083000,-0.134000,-0.117000,0.090000,-0.100000,1.080000,1.225107,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.629 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104004,0.221176,0.000000,-0.399200,0.114014,0.000000,0.114000,0.117000,0.154000,0.090000,-0.090000,1.070000,1.211144,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3277.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.729 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125214,0.228104,0.000000,-0.452728,0.145538,0.000000,-0.177000,-0.048000,0.091000,0.100000,-0.070000,1.080000,1.215588,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.829 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.148560,0.235107,0.000000,-0.467239,0.127121,0.000000,0.109000,-0.061000,0.081000,0.100000,-0.080000,1.080000,1.217285,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3255.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:14.929 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.173004,0.241531,0.000000,-0.524628,0.133438,0.000000,-0.215000,0.096000,0.028000,0.100000,-0.100000,1.120000,1.232505,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:15.029 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.199799,0.247604,0.000000,-0.512848,0.102432,0.000000,0.085000,-0.131000,-0.031000,0.100000,-0.090000,1.120000,1.243968,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:15.129 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.223328,0.252121,0.000000,-0.459717,0.099457,0.000000,0.007000,0.039000,0.053000,0.100000,-0.060000,1.110000,1.257312,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:15.229 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248718,0.257553,0.000000,-0.529205,0.103455,0.000000,-0.001000,-0.055000,0.037000,0.100000,-0.100000,1.110000,1.264379,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:15.329 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273499,0.261078,0.000000,-0.457581,0.055786,0.000000,-0.057000,0.056000,-0.071000,0.100000,-0.080000,1.100000,1.282849,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:15.429 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300781,0.265137,0.000000,-0.473450,0.068665,0.000000,-0.057000,0.056000,-0.071000,0.100000,-0.130000,1.140000,1.286914,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:15.529 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.318634,0.266739,0.000000,-0.424942,0.021072,0.000000,0.163000,0.053000,0.133000,0.100000,-0.120000,1.100000,1.287148,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:57:15.629 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337341,0.267365,0.000000,-0.349579,0.000000,0.000000,-0.144000,0.012000,0.051000,0.100000,-0.080000,1.110000,1.299951,Hold,0.932617,0.000000,Hold,-46288.000000,46284.800000,HighGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
