Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:02:01.623 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.262652,0.000000,-17.511042,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.438950,-0.440948,0.000000,0.088852,0.026550,0.000000,-0.042000,0.111000,-0.178000,15.120000,-1.550000,2.130000,-154.897082,Hold,51.219971,47.000000,Hold,-143466.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:01.723 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.307569,0.000000,-17.491792,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.443283,-0.440475,0.000000,0.071091,-0.013077,0.000000,-0.053000,-0.076000,0.109000,14.770000,-1.460000,2.190000,-155.337141,Hold,51.219971,47.000000,Hold,-143466.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:01.824 PM 03/30/2016,Teleop Enabled,3,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.338583,-6.654068,-0.338583,-17.793375,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.446381,-0.440933,0.000000,0.054047,0.014175,0.000000,-0.158000,0.152000,-0.058000,14.900000,-1.380000,2.230000,-155.336387,Hold,51.219971,47.000000,Hold,-143466.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:01.923 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.338583,-8.168398,-0.338583,-19.288455,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.458359,-0.443787,0.000000,0.418396,-0.079681,0.000000,0.213000,-0.015000,-0.065000,14.280000,1.240000,2.120000,-156.091564,Hold,51.224854,47.000000,Hold,-143466.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.023 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.338583,-10.414226,-0.338583,-21.489366,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.490387,-0.451416,0.000000,0.568161,-0.156967,0.000000,-0.004000,0.162000,0.543000,14.030000,1.800000,2.200000,-156.468720,Hold,50.786377,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.123 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.338583,-13.025803,-0.338583,-23.972611,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.519028,-0.458969,0.000000,0.595551,-0.174149,0.000000,-0.004000,0.162000,0.543000,13.890000,0.740000,2.180000,-156.802194,Hold,50.787354,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.224 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.338583,-15.772130,-0.338583,-26.629104,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.549500,-0.466248,0.000000,0.587540,-0.128204,0.000000,-0.045000,-0.051000,0.188000,13.640000,1.010000,2.210000,-157.197768,Hold,50.787354,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.325 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.338583,-18.518457,-0.338583,-29.272765,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.576630,-0.473450,0.000000,0.510529,-0.160492,0.000000,-0.045000,-0.051000,0.188000,13.440000,1.190000,2.270000,-157.523128,Hold,50.751709,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.425 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.338583,-21.219867,-0.338583,-31.826592,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.601105,-0.482620,0.000000,0.467270,-0.159668,0.000000,0.028000,-0.216000,-0.039000,13.140000,0.670000,2.290000,-157.940128,Hold,50.752686,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.526 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.338583,-23.959777,-0.338583,-34.457419,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.622437,-0.485062,0.000000,0.392090,-0.005798,0.000000,0.012000,0.276000,-0.007000,12.900000,0.720000,2.390000,-158.333169,Hold,50.749512,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.626 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.283465,-26.552105,-0.283465,-36.998413,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.641525,-0.486862,0.000000,0.382233,-0.059433,0.000000,0.054000,-0.082000,0.213000,12.760000,0.630000,2.430000,-158.620787,Hold,50.748535,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.727 PM 03/30/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-28.862099,0.000000,-39.366158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.658707,-0.489716,0.000000,0.303726,-0.060638,0.000000,-0.053000,-0.065000,-0.012000,12.600000,0.060000,2.400000,-158.890732,Hold,50.732422,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.829 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-29.972180,0.000000,-40.412072,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.667282,-0.489212,0.000000,-0.038589,0.075378,0.000000,-0.041000,-0.082000,0.075000,12.520000,-1.890000,2.510000,-159.177218,Hold,50.732422,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:02.929 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.350762,0.000000,-40.777821,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.661102,-0.483215,0.000000,-0.223236,0.107407,0.000000,0.266000,0.221000,-0.592000,12.520000,-1.890000,2.510000,-159.330756,Hold,50.628174,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.035 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.357179,0.000000,-40.777821,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.647263,-0.479324,0.000000,-0.298340,0.075989,0.000000,-0.169000,-0.081000,0.063000,12.600000,-2.070000,2.460000,-159.517116,Hold,50.691895,47.000000,Hold,-143465.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.138 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.643072,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.632309,-0.471832,0.000000,-0.291626,0.190674,0.000000,-0.043000,0.127000,-0.029000,12.580000,-2.300000,2.410000,-159.795856,Hold,50.640625,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.241 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.643072,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.621185,-0.463516,0.000000,-0.184540,0.113617,0.000000,-0.136000,-0.040000,0.103000,12.480000,-2.050000,2.490000,-160.037885,Hold,50.640625,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.341 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.643072,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.609131,-0.457962,0.000000,-0.203613,0.126877,0.000000,-0.136000,-0.040000,0.103000,12.530000,-1.800000,2.510000,-160.141265,Hold,50.690918,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.446 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.643072,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.602173,-0.451447,0.000000,-0.145523,0.171692,0.000000,0.189000,-0.006000,0.115000,12.480000,-1.890000,2.540000,-160.371480,Hold,50.690918,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.546 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.655905,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.593399,-0.443954,0.000000,-0.156769,0.095718,0.000000,-0.038000,0.052000,-0.038000,12.490000,-1.740000,2.540000,-160.500004,Hold,50.690430,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.648 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.588165,-0.440125,0.000000,-0.109573,0.087067,0.000000,-0.084000,-0.017000,0.078000,12.490000,-1.690000,2.550000,-160.644464,Hold,50.690186,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.751 PM 03/30/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.583801,-0.440216,0.000000,-0.035004,0.005997,0.000000,0.003000,0.042000,-0.059000,12.490000,-1.620000,2.570000,-160.795658,Hold,50.689941,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.851 PM 03/30/2016,Teleop Enabled,16,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.582169,-0.441299,0.000000,-0.045547,-0.049835,0.000000,0.081000,0.011000,0.141000,12.480000,-1.590000,2.560000,-160.944669,Hold,50.689941,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:03.952 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.579910,-0.444839,0.000000,-0.047241,-0.072128,0.000000,0.081000,0.011000,0.141000,12.470000,-1.500000,2.520000,-161.097904,Hold,50.689941,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.056 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.577545,-0.446426,0.000000,-0.038773,0.012573,0.000000,-0.128000,0.001000,-0.202000,12.470000,-1.430000,2.510000,-161.234436,Hold,50.689941,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.156 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.576111,-0.448822,0.000000,-0.043625,-0.123383,0.000000,0.097000,0.014000,-0.008000,12.470000,-1.370000,2.530000,-161.369543,Hold,50.689941,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.258 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.573334,-0.454697,0.000000,-0.064270,-0.087875,0.000000,-0.020000,-0.089000,0.079000,12.470000,-1.310000,2.500000,-161.510402,Hold,50.689941,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.360 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.570206,-0.456268,0.000000,-0.030762,-0.008499,0.000000,0.062000,0.151000,0.001000,12.470000,-1.340000,2.530000,-161.653285,Hold,50.690430,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.463 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-30.222429,0.000000,-40.649488,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.569626,-0.459839,0.000000,0.001617,-0.119858,0.000000,-0.102000,0.097000,-0.147000,12.470000,-1.280000,2.540000,-161.779403,Hold,50.690430,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.564 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.204724,-30.639512,-0.204724,-41.028071,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.569855,-0.464157,0.000000,0.083572,-0.053757,0.000000,-0.102000,0.097000,-0.147000,12.470000,-1.270000,2.540000,-161.947830,Hold,50.690430,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.665 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.204724,-31.589176,-0.204724,-41.964902,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.580475,-0.464966,0.000000,0.293472,0.011658,0.000000,0.621000,-0.135000,-0.102000,12.270000,0.240000,2.440000,-162.247657,Hold,50.690430,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.764 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.204724,-32.943090,-0.204724,-43.241816,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.596817,-0.467590,0.000000,0.338867,-0.068878,0.000000,0.069000,-0.256000,-0.387000,12.270000,0.240000,2.440000,-162.516534,Hold,50.559082,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:04.866 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.204724,-34.444586,-0.204724,-44.698395,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.615143,-0.471497,0.000000,0.369247,-0.034241,0.000000,0.061000,0.008000,-0.104000,12.110000,0.110000,2.540000,-162.737653,Hold,50.660156,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
