Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:12:47.203 PM 04/28/2016,Autonomous Enabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,0.000000,-46.899307,-0.000000,47.399806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.126801,-0.062210,0.000000,-0.999039,0.020599,0.000000,0.052000,-0.071000,-0.053000,1.690000,-0.870000,-1.530000,-1.116862,Hold,11.365234,58.000000,Hold,-187.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1537.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
04:12:47.304 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-46.758141,-0.000000,47.239390,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172272,-0.060074,0.000000,-0.873093,0.048279,0.000000,0.256000,0.090000,-0.410000,1.770000,-0.900000,-1.190000,-1.047333,Hold,15.398193,58.000000,Hold,-187.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1530.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
04:12:47.405 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-46.758141,-0.000000,47.232973,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.214417,-0.056671,0.000000,-0.833694,0.089981,0.000000,0.079000,0.008000,-0.348000,1.790000,-0.890000,-0.990000,-1.041907,Hold,27.010986,58.000000,Hold,-187.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,2002.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
04:12:47.507 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-46.758141,-0.000000,47.239390,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254486,-0.051376,0.000000,-0.792892,0.108688,0.000000,0.061000,0.032000,-0.046000,1.770000,-0.880000,-0.860000,-1.027015,Hold,34.414307,58.000000,Hold,-186.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,2025.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
04:12:47.610 PM 04/28/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-46.758141,-0.000000,47.239390,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299164,-0.045425,0.000000,-0.693741,0.089371,0.000000,0.084000,-0.032000,-0.112000,1.740000,-0.920000,-0.720000,-1.020247,Hold,44.322021,58.000000,Hold,-186.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1815.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
04:12:47.711 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-46.758141,-0.000000,47.239390,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.331299,-0.048279,0.000000,-0.670898,-0.125366,0.000000,0.039000,-0.070000,0.034000,1.670000,-1.010000,-0.210000,-1.046107,Hold,50.297852,58.000000,Hold,-185.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
04:12:47.824 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-46.758141,-0.000000,47.239390,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.331299,-0.048279,0.000000,-0.670898,-0.125366,0.000000,-0.091000,-0.586000,-0.336000,1.670000,-1.010000,-0.210000,-0.976726,Hold,50.297852,58.000000,Hold,-184.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1612.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:47.916 PM 04/28/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.562500,-0.423499,0.562500,0.545415,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399902,-0.073288,0.000000,-0.593842,-0.263260,0.000000,-0.013000,-0.028000,0.129000,1.590000,-0.880000,-0.250000,-1.043952,Hold,53.293457,58.000000,Hold,-184.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.019 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-2.483244,0.562500,2.727077,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409912,-0.087280,0.000000,-0.060379,-0.268860,0.000000,1.210000,-0.031000,-0.222000,1.520000,-0.990000,1.120000,-1.018512,Hold,55.777100,58.000000,Hold,-184.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1770.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.118 PM 04/28/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,-0.562500,-5.473404,0.562500,5.736487,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.405762,-0.102203,0.000000,0.126907,-0.303238,0.000000,0.233000,-0.017000,-0.132000,1.340000,-0.960000,4.120000,-1.125372,Hold,60.525391,58.000000,Hold,-183.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.219 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-9.118062,0.562500,9.438895,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396423,-0.117065,0.000000,0.206940,-0.288834,0.000000,0.183000,0.023000,0.062000,1.310000,-1.110000,6.700000,-1.317109,Hold,59.409180,58.000000,Hold,-183.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.322 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-12.923136,0.562500,13.192636,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.387268,-0.131866,0.000000,0.165817,-0.303482,0.000000,-0.065000,-0.072000,0.197000,1.310000,-1.260000,8.840000,-1.438287,Hold,59.409180,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.423 PM 04/28/2016,Autonomous Enabled,16,FALSE,0,NO ERROR,-0.589932,-16.651211,0.535722,16.933544,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.380554,-0.146652,0.000000,0.113815,-0.294205,0.000000,0.007000,0.160000,-0.044000,1.120000,-1.300000,12.710000,-1.685180,Hold,59.708740,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.524 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.589333,-20.372869,0.536293,20.591035,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.375809,-0.159958,0.000000,0.083893,-0.278702,0.000000,0.052000,0.114000,0.159000,1.030000,-1.480000,15.270000,-1.602266,Hold,60.433105,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.624 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.588335,-23.882777,0.537245,23.998277,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.375809,-0.159958,0.000000,0.083893,-0.278702,0.000000,0.024000,0.010000,-0.062000,0.930000,-1.300000,19.590000,-1.608122,Hold,60.433105,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.727 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.586143,-27.238686,0.539343,27.315686,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376801,-0.176865,0.000000,-0.027191,-0.003937,0.000000,0.099000,0.002000,-0.273000,0.960000,-1.280000,20.820000,-1.563173,Hold,60.435547,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.828 PM 04/28/2016,Autonomous Enabled,16,FALSE,0,NO ERROR,-0.586342,-30.498345,0.539152,30.562512,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383621,-0.177078,0.000000,-0.113693,0.000488,0.000000,-0.242000,-0.026000,0.252000,0.960000,-1.210000,22.280000,-1.606366,Hold,60.435547,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:48.929 PM 04/28/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.585745,-33.783671,0.539725,33.764421,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390945,-0.177734,0.000000,-0.185516,-0.024994,0.000000,0.000000,0.001000,0.083000,0.940000,-1.220000,23.760000,-1.514591,Hold,60.471924,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.031 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.578208,-36.741747,0.547008,36.626248,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.400528,-0.178406,0.000000,-0.262695,-0.002914,0.000000,-0.135000,0.039000,0.140000,0.750000,-1.010000,24.600000,-1.315143,Hold,60.685791,58.000000,Hold,-182.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.134 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.576430,-39.776824,0.548740,39.571491,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.400528,-0.178406,0.000000,-0.262695,-0.002914,0.000000,0.165000,-0.021000,-0.159000,0.790000,-0.800000,24.400000,-1.249397,Hold,60.685791,58.000000,Hold,-182.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.240 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.576825,-42.715650,0.548355,42.542401,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422485,-0.178986,0.000000,-0.148758,-0.016327,0.000000,0.153000,-0.033000,-0.163000,0.830000,-0.720000,23.480000,-1.295059,Hold,60.685791,58.000000,Hold,-182.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.342 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.579395,-45.615977,0.545855,45.481227,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422485,-0.178986,0.000000,-0.148758,-0.016327,0.000000,-0.018000,-0.077000,0.119000,0.690000,-0.780000,22.720000,-1.383495,Hold,60.685791,58.000000,Hold,-182.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.444 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.581376,-48.471387,0.543936,48.503470,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414536,-0.184235,0.000000,0.201141,-0.065460,0.000000,0.143000,0.014000,-0.115000,0.790000,-0.950000,19.520000,-1.370451,Hold,60.599365,58.000000,Hold,-182.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.544 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.583956,-51.852962,0.541446,51.801629,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390152,-0.186203,0.000000,0.546539,0.000549,0.000000,0.303000,-0.047000,-0.301000,0.620000,-0.950000,12.940000,-1.336232,Hold,60.483154,58.000000,Hold,-182.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.645 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.585149,-56.197035,0.540299,56.081536,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364777,-0.184860,0.000000,0.669128,0.103378,0.000000,0.345000,0.030000,-0.698000,1.380000,-1.140000,3.270000,-1.221110,Hold,60.251221,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.746 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.576628,-61.972022,0.548548,61.798772,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364777,-0.184860,0.000000,0.669128,0.103378,0.000000,0.040000,0.012000,-1.585000,2.360000,-1.150000,-8.250000,-0.823178,Hold,59.266113,58.000000,Hold,-482.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1627.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.848 PM 04/28/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,-0.567973,-67.047593,0.557053,66.675427,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322739,-0.204849,0.000000,0.312546,-0.187790,0.000000,-0.098000,0.048000,-0.994000,2.320000,-0.520000,-3.990000,-0.297502,Hold,59.241699,58.000000,Hold,-482.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:12:49.950 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.560746,-71.834415,0.564256,71.795915,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.322739,-0.204849,0.000000,0.312546,-0.187790,0.000000,0.132000,-0.266000,-0.498000,3.310000,-0.140000,3.120000,0.534602,Hold,59.238770,58.000000,Hold,-265.000000,2.000000,LowGoal,1650.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,0.306250
04:12:50.052 PM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.532112,-76.807320,0.593732,76.409488,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.309097,-0.223724,0.000000,0.118317,-0.389099,0.000000,0.095000,0.556000,1.018000,1.750000,0.990000,0.510000,1.625855,Hold,59.238770,58.000000,Hold,-76.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,0.306250
04:12:50.153 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-81.626226,-0.000000,81.202727,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.301682,-0.240540,0.000000,0.178711,-0.424866,0.000000,-0.689000,0.512000,-0.686000,1.410000,1.900000,-0.250000,1.473215,Hold,61.119385,50.000000,Hold,-124.000000,71680.000000,LowGoal,1710.000000,-3272.727273,Speed,1680.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.306250
04:12:50.255 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.326638,-0.000000,82.954473,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.327682,-0.268173,0.000000,-0.803070,-0.282425,0.000000,-1.511000,0.237000,0.981000,1.410000,1.900000,-0.250000,1.249776,Hold,61.119385,50.000000,Hold,-3961.000000,71680.000000,LowGoal,1702.500000,-3272.727273,Speed,1642.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.306250
04:12:50.356 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-84.032470,-0.000000,83.679554,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.327682,-0.268173,0.000000,-0.803070,-0.282425,0.000000,-0.439000,-0.033000,-0.453000,1.550000,1.600000,-4.510000,1.142898,Hold,56.215820,50.000000,Hold,-22335.000000,71680.000000,LowGoal,1702.500000,-3272.727273,Speed,1867.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.306250
04:12:50.458 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-84.083803,-0.000000,83.724471,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.426239,-0.301315,0.000000,-1.015884,-0.401047,0.000000,-0.061000,-0.082000,0.258000,1.550000,1.600000,-4.510000,1.034492,Hold,55.940430,50.000000,Hold,-45485.000000,71680.000000,LowGoal,2280.000000,-3272.727273,Speed,2280.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.306250
04:12:50.560 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.083803,-0.000000,83.724471,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.474777,-0.323166,0.000000,-0.958511,-0.413559,0.000000,0.130000,-0.152000,-0.118000,1.480000,1.520000,-3.820000,1.019352,Hold,55.940430,50.000000,Hold,-66697.000000,71680.000000,LowGoal,2535.000000,-3272.727273,Speed,2640.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.306250
04:12:50.660 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-84.083803,-0.000000,83.724471,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.474777,-0.323166,0.000000,-0.958511,-0.413559,0.000000,0.190000,-0.100000,-0.097000,1.570000,1.500000,-3.670000,1.006287,Hold,55.901367,50.000000,Hold,-66697.000000,71680.000000,LowGoal,2805.000000,-3272.727273,Speed,2910.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.306250
04:12:50.764 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-84.186470,-0.000000,83.814304,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.356250,0.000000,0.000000,TRUE,-0.527039,-0.348129,0.000000,-0.807541,-0.412018,0.000000,0.227000,-0.212000,0.121000,1.590000,1.480000,-3.420000,1.170614,Hold,55.969238,50.000000,Hold,-72485.000000,71680.000000,LowGoal,3022.500000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.306250
04:12:50.865 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-84.205720,-0.000000,83.820721,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.343750,0.000000,0.000000,TRUE,-0.564087,-0.369476,0.000000,-0.773514,-0.411713,0.000000,0.004000,-0.146000,0.026000,1.680000,1.630000,-3.460000,1.157946,Hold,55.701416,50.000000,Hold,-71980.000000,71680.000000,LowGoal,3172.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.293750
