Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:50:44.619 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.275916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157593,-0.428238,0.000000,-0.032928,0.198715,0.000000,0.087000,0.123000,0.089000,1.910000,-0.830000,-0.280000,-0.791251,Hold,55.599121,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:44.720 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157593,-0.428238,0.000000,-0.032928,0.198715,0.000000,-0.100000,-0.028000,-0.029000,2.010000,-0.830000,-0.330000,-0.794453,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:44.824 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.154343,-0.406982,0.000000,-0.034286,0.216797,0.000000,-0.032000,0.054000,0.069000,1.950000,-0.820000,-0.420000,-0.781605,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:44.923 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.153183,-0.394562,0.000000,-0.028778,0.204269,0.000000,0.009000,0.008000,0.021000,1.950000,-0.820000,-0.420000,-0.774858,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.023 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152130,-0.384995,0.000000,-0.015625,0.200256,0.000000,0.007000,-0.057000,0.006000,1.990000,-0.820000,-0.460000,-0.784693,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.124 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149551,-0.378952,0.000000,-0.086777,0.000000,0.000000,-0.021000,0.097000,0.021000,1.930000,-0.830000,-0.360000,-0.791145,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.226 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146332,-0.378662,0.000000,-0.050095,0.003281,0.000000,0.120000,-0.028000,0.026000,1.930000,-0.830000,-0.360000,-0.787678,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.327 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144104,-0.378769,0.000000,-0.031464,-0.017578,0.000000,-0.056000,0.044000,0.042000,1.940000,-0.830000,-0.250000,-0.791038,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.429 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144104,-0.378769,0.000000,-0.031464,-0.017578,0.000000,-0.027000,-0.034000,0.005000,1.920000,-0.830000,-0.220000,-0.777905,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.532 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141495,-0.380112,0.000000,-0.055008,-0.029922,0.000000,-0.110000,-0.051000,-0.018000,1.970000,-0.830000,-0.230000,-0.782370,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.634 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137619,-0.381744,0.000000,-0.070663,0.000000,0.000000,-0.043000,0.076000,0.050000,1.940000,-0.830000,-0.160000,-0.784762,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.734 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134201,-0.381134,0.000000,0.000000,0.013245,0.000000,-0.006000,-0.010000,0.008000,1.950000,-0.840000,-0.110000,-0.807414,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.835 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134674,-0.379700,0.000000,0.025894,0.000000,0.000000,0.020000,-0.091000,-0.048000,1.910000,-0.840000,-0.120000,-0.822462,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:45.937 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134674,-0.379700,0.000000,0.025894,0.000000,0.000000,-0.042000,-0.005000,0.116000,1.860000,-0.840000,-0.110000,-0.812182,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.038 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133774,-0.380783,0.000000,-0.020645,-0.016556,0.000000,0.002000,-0.028000,0.012000,1.860000,-0.840000,-0.110000,-0.827691,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.138 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133774,-0.380783,0.000000,-0.020645,-0.016556,0.000000,0.001000,-0.039000,0.042000,1.870000,-0.840000,-0.060000,-0.833994,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.238 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131363,-0.381363,0.000000,-0.031815,-0.017136,0.000000,-0.058000,0.011000,0.070000,1.880000,-0.840000,-0.120000,-0.823384,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.339 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128906,-0.381958,0.000000,-0.065979,-0.027283,0.000000,0.015000,-0.001000,0.046000,1.830000,-0.850000,0.000000,-0.810950,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.439 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.126343,-0.383713,0.000000,-0.037888,-0.044312,0.000000,-0.138000,-0.041000,-0.041000,1.870000,-0.860000,-0.160000,-0.812399,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.540 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124084,-0.386917,0.000000,0.003784,-0.070374,0.000000,-0.032000,-0.012000,0.049000,1.870000,-0.860000,-0.160000,-0.806485,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.641 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.123032,-0.387802,0.000000,-0.044525,0.000122,0.000000,-0.055000,-0.122000,-0.010000,1.860000,-0.840000,-0.210000,-0.792807,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.743 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120758,-0.388596,0.000000,-0.037033,-0.029373,0.000000,0.073000,0.069000,-0.008000,1.840000,-0.850000,-0.120000,-0.784022,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.843 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.118759,-0.390808,0.000000,-0.049255,-0.053665,0.000000,-0.035000,-0.049000,0.060000,1.820000,-0.840000,-0.130000,-0.764571,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:46.945 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116608,-0.393616,0.000000,-0.044189,-0.048309,0.000000,-0.006000,-0.112000,-0.028000,1.880000,-0.840000,-0.180000,-0.759841,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.047 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112289,-0.400543,0.000000,-0.049820,-0.083984,0.000000,-0.012000,0.064000,0.056000,1.810000,-0.850000,-0.100000,-0.747101,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.149 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112289,-0.400543,0.000000,-0.049820,-0.083984,0.000000,0.042000,0.006000,0.004000,1.840000,-0.840000,-0.220000,-0.743049,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.248 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110077,-0.404968,0.000000,-0.068573,-0.097519,0.000000,-0.032000,-0.065000,-0.041000,1.830000,-0.840000,-0.300000,-0.735757,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.351 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.103043,-0.410233,0.000000,-0.064850,-0.002838,0.000000,0.082000,0.005000,0.019000,1.830000,-0.840000,-0.300000,-0.748075,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.452 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099884,-0.411682,0.000000,-0.060760,-0.030838,0.000000,-0.046000,-0.089000,-0.055000,1.900000,-0.840000,-0.340000,-0.752375,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.557 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.095535,-0.414917,0.000000,-0.067139,-0.057220,0.000000,0.040000,-0.067000,0.006000,1.870000,-0.840000,-0.250000,-0.765184,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.659 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092484,-0.417618,0.000000,-0.062698,-0.054871,0.000000,0.072000,0.053000,0.019000,1.870000,-0.840000,-0.250000,-0.756189,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.761 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092484,-0.417618,0.000000,-0.062698,-0.054871,0.000000,0.043000,-0.017000,0.092000,1.880000,-0.830000,-0.290000,-0.731041,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.862 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090942,-0.420792,0.000000,-0.020279,-0.071594,0.000000,-0.075000,-0.057000,-0.028000,1.870000,-0.830000,-0.080000,-0.748794,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:47.964 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.089142,-0.424973,0.000000,-0.039825,-0.097488,0.000000,0.077000,0.039000,-0.006000,1.830000,-0.840000,-0.160000,-0.747149,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.067 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.088287,-0.430801,0.000000,-0.006653,-0.098541,0.000000,0.063000,-0.059000,0.029000,1.900000,-0.840000,-0.210000,-0.752392,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.166 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.089279,-0.435272,0.000000,0.045700,-0.117447,0.000000,-0.052000,0.051000,0.034000,1.860000,-0.840000,-0.040000,-0.751559,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.268 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091690,-0.441055,0.000000,0.049103,-0.126602,0.000000,0.161000,0.000000,-0.053000,1.880000,-0.840000,-0.070000,-0.747638,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.371 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.095459,-0.440140,0.000000,0.046280,0.007523,0.000000,0.023000,-0.034000,0.011000,1.860000,-0.840000,-0.150000,-0.742697,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.472 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099091,-0.438782,0.000000,0.089996,0.039352,0.000000,-0.027000,-0.034000,-0.080000,1.910000,-0.850000,0.030000,-0.744439,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.575 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109726,-0.436264,0.000000,0.130859,0.033249,0.000000,-0.032000,0.064000,-0.005000,1.840000,-0.850000,0.030000,-0.727289,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.672 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109726,-0.436264,0.000000,0.130859,0.033249,0.000000,0.032000,0.086000,0.038000,1.830000,-0.850000,0.100000,-0.727289,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.775 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.119522,-0.433578,0.000000,0.188965,0.043549,0.000000,0.027000,0.037000,0.004000,1.870000,-0.850000,0.190000,-0.728204,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.876 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129074,-0.431747,0.000000,0.195984,0.028702,0.000000,-0.026000,0.014000,0.001000,1.790000,-0.860000,0.140000,-0.733416,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:48.975 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134888,-0.429703,0.000000,-0.012009,0.042969,0.000000,0.000000,-0.013000,-0.082000,1.860000,-0.860000,0.080000,-0.739214,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.076 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134140,-0.426437,0.000000,0.003860,0.070770,0.000000,-0.008000,0.109000,0.055000,1.900000,-0.860000,0.160000,-0.718713,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
