Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:38:06.967 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2339.094114,-0.000000,2272.091437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.680496,-7.069946,0.000000,-0.406372,0.011047,0.000000,0.012000,-0.033000,-0.036000,0.330000,-4.290000,5.850000,10.331373,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.067 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2339.036364,-0.000000,2272.027270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.703568,-7.070099,0.000000,-0.372025,-0.008179,0.000000,0.012000,-0.033000,-0.036000,0.240000,-4.290000,6.030000,10.344390,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.167 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2339.004280,-0.000000,2271.988770,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.714340,-7.070099,0.000000,0.004028,-0.003143,0.000000,0.013000,0.039000,0.042000,0.250000,-4.320000,6.060000,10.306480,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.267 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2338.997864,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713409,-7.070099,0.000000,0.023438,0.000000,0.000000,0.042000,0.019000,0.034000,0.250000,-4.290000,6.190000,10.367896,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.368 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.997864,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.712036,-7.069931,0.000000,0.000000,0.000000,0.000000,0.032000,0.025000,0.005000,0.250000,-4.290000,6.190000,10.383556,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.469 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.997864,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.712036,-7.069931,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,-0.040000,0.230000,-4.290000,6.210000,10.392358,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.571 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-2338.997864,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.021000,-0.015000,-0.020000,0.240000,-4.280000,6.310000,10.413248,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.671 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.007000,0.001000,-0.009000,0.250000,-4.280000,6.330000,10.424946,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.771 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.008000,0.230000,-4.280000,6.380000,10.441184,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.872 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.008000,-0.002000,0.007000,0.230000,-4.280000,6.440000,10.447938,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:07.972 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.008000,0.007000,0.004000,0.230000,-4.280000,6.440000,10.441880,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.072 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.011000,-0.002000,0.003000,0.230000,-4.280000,6.500000,10.448462,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.173 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.006000,-0.003000,-0.002000,0.230000,-4.280000,6.520000,10.456913,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.273 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,-0.005000,0.230000,-4.280000,6.570000,10.469441,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.373 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.000000,0.220000,-4.280000,6.580000,10.469441,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.475 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,-0.006000,0.220000,-4.280000,6.610000,10.474746,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.576 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.007000,-0.002000,-0.006000,0.220000,-4.280000,6.630000,10.500565,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.676 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.001000,0.220000,-4.280000,6.650000,10.519633,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.776 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,-0.003000,0.220000,-4.270000,6.670000,10.532009,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.877 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,-0.006000,0.220000,-4.270000,6.690000,10.555432,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:08.977 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.220000,-4.270000,6.710000,10.551349,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.078 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.004000,0.007000,-0.013000,0.200000,-4.270000,6.730000,10.552751,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,7.500000,0.000000,Speed,7.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.178 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.711823,-7.069931,0.000000,0.000000,0.000000,0.000000,0.003000,-0.006000,-0.005000,0.200000,-4.270000,6.740000,10.557432,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.278 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.712509,-7.069565,0.000000,-0.030853,0.013794,0.000000,-0.005000,0.017000,-0.052000,0.250000,-4.260000,6.670000,10.582284,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.378 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.007000,-0.008000,-0.001000,0.250000,-4.260000,6.680000,10.591786,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.478 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.000000,0.250000,-4.260000,6.700000,10.605580,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.578 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.010000,0.250000,-4.260000,6.720000,10.632449,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.677 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,-0.005000,0.250000,-4.260000,6.740000,10.658788,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.778 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,-0.004000,0.240000,-4.260000,6.750000,10.688325,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.877 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.240000,-4.260000,6.760000,10.697576,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:09.977 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,-0.001000,0.230000,-4.250000,6.780000,10.697885,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.078 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.000000,0.230000,-4.250000,6.790000,10.699324,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.178 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.000000,0.230000,-4.250000,6.800000,10.696020,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.277 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.230000,-4.250000,6.810000,10.706778,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.378 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,0.230000,-4.250000,6.820000,10.726737,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.478 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.000000,0.220000,-4.250000,6.830000,10.750949,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.578 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.002000,0.220000,-4.250000,6.840000,10.772968,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.679 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,-4.240000,6.850000,10.788308,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.778 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.000000,0.210000,-4.240000,6.850000,10.795685,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:10.879 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,0.210000,-4.240000,6.860000,10.805620,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
