Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:44:57.877 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.800000,-17.650000,0.210000,57.500669,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:57.977 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.001000,1.800000,-17.660000,0.210000,57.541360,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.077 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.005000,1.800000,-17.660000,0.210000,57.571572,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.177 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.006000,1.810000,-17.660000,0.210000,57.615603,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.277 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.003000,1.800000,-17.660000,0.210000,57.652307,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.377 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.002000,1.810000,-17.660000,0.210000,57.675114,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.477 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,1.810000,-17.660000,0.210000,57.698661,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.577 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,1.800000,-17.660000,0.210000,57.722325,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.678 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,1.800000,-17.660000,0.220000,57.754434,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.779 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.003000,1.800000,-17.670000,0.220000,57.772084,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.878 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.000000,1.800000,-17.670000,0.220000,57.808031,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:58.978 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.810000,-17.670000,0.220000,57.835537,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.078 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,1.810000,-17.670000,0.220000,57.855098,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.179 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.002000,1.810000,-17.670000,0.220000,57.892945,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.280 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,1.810000,-17.670000,0.220000,57.923488,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.379 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,1.810000,-17.670000,0.220000,57.950116,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.479 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,1.810000,-17.680000,0.220000,57.980861,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.581 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.003000,1.810000,-17.680000,0.220000,58.023990,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.682 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.002000,1.810000,-17.680000,0.220000,58.067927,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.782 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.004000,1.810000,-17.690000,0.220000,58.111217,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.881 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,1.810000,-17.690000,0.220000,58.141753,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:44:59.981 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.001000,1.810000,-17.690000,0.220000,58.177142,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.081 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.810000,-17.690000,0.220000,58.201664,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.181 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.810000,-17.690000,0.220000,58.222512,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.281 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,1.810000,-17.700000,0.220000,58.261874,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.382 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.810000,-17.700000,0.220000,58.272391,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.481 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.001000,1.810000,-17.700000,0.220000,58.292368,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.581 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.000000,1.810000,-17.700000,0.220000,58.323919,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.683 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,1.810000,-17.700000,0.220000,58.333823,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.784 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.001000,1.810000,-17.700000,0.220000,58.370514,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.885 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,1.800000,-17.700000,0.220000,58.417674,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:00.985 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.790000,-17.700000,0.220000,58.456055,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.085 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,1.800000,-17.700000,0.220000,58.487830,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.185 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.004000,1.810000,-17.700000,0.220000,58.529350,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.285 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.810000,-17.700000,0.220000,58.561039,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.385 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.001000,1.810000,-17.700000,0.220000,58.579760,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.485 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,1.810000,-17.710000,0.220000,58.621332,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.586 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.810000,-17.710000,0.220000,58.640714,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.686 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,1.810000,-17.710000,0.220000,58.674578,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.786 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,1.810000,-17.710000,0.230000,58.706360,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.886 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.810000,-17.710000,0.230000,58.726223,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:01.987 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,-17.710000,0.220000,58.776127,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.087 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,-17.720000,0.220000,58.824877,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.186 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,-17.720000,0.220000,58.845553,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.287 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,1.790000,-17.720000,0.220000,58.886037,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
