Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:37:40.955 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.596296,-0.000000,-48.368720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.262314,-11.375534,0.000000,-0.013611,-0.038239,0.000000,-0.100000,-0.036000,0.051000,1.740000,10.400000,-0.090000,15.766224,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.056 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.596296,-0.000000,-48.368720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.262421,-11.376770,0.000000,0.011780,-0.016678,0.000000,-0.100000,-0.036000,0.051000,1.690000,10.420000,-0.060000,15.834194,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3180.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.156 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.596296,-0.000000,-48.368720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.262741,-11.375732,0.000000,0.007797,0.014374,0.000000,-0.022000,0.090000,0.158000,1.670000,10.430000,-0.090000,15.838256,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.256 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.596296,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.262527,-11.375351,0.000000,-0.004837,0.001587,0.000000,0.012000,0.158000,-0.206000,1.620000,10.420000,-0.200000,15.822658,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.356 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.263367,-11.375626,0.000000,0.041245,-0.077133,0.000000,-0.043000,0.160000,0.170000,1.640000,10.420000,-0.100000,15.817346,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,2362.500000,-3272.727273,Speed,2430.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.457 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.265961,-11.383102,0.000000,0.000000,-0.114426,0.000000,0.086000,-0.179000,-0.122000,1.640000,10.420000,-0.100000,15.846129,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,2430.000000,-3272.727273,Speed,2370.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.557 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.266571,-11.388107,0.000000,0.009842,-0.087845,0.000000,-0.001000,0.352000,-0.160000,1.570000,10.430000,0.010000,15.857504,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,2715.000000,-3272.727273,Speed,2737.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.658 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.266693,-11.393539,0.000000,-0.007858,-0.113220,0.000000,-0.007000,0.182000,-0.016000,1.680000,10.430000,-0.020000,15.852044,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,2962.500000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.757 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.266159,-11.399261,0.000000,-0.000076,-0.108109,0.000000,-0.068000,0.182000,-0.228000,1.610000,10.430000,0.000000,15.856281,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3135.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.858 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.267853,-11.404572,0.000000,0.054123,-0.107864,0.000000,0.161000,0.055000,0.004000,1.640000,10.430000,-0.080000,15.859845,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:41.963 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.271759,-11.409378,0.000000,0.093399,-0.084366,0.000000,0.046000,0.064000,-0.190000,1.640000,10.430000,-0.060000,15.859301,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.063 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272400,-11.413879,0.000000,-0.019974,-0.091476,0.000000,-0.018000,-0.168000,0.258000,1.650000,10.440000,-0.080000,15.867549,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.164 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.270828,-11.418564,0.000000,-0.036011,-0.092346,0.000000,0.005000,0.142000,-0.213000,1.660000,10.430000,-0.140000,15.877064,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.265 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.268921,-11.422379,0.000000,-0.040817,-0.067596,0.000000,-0.020000,0.002000,-0.047000,1.700000,10.430000,-0.140000,15.880049,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3180.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.372 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.266235,-11.426392,0.000000,-0.052429,-0.083817,0.000000,-0.138000,-0.128000,0.066000,1.700000,10.430000,-0.140000,15.890198,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Shoot,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.470 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.264328,-11.427826,0.000000,-0.022430,0.009964,0.000000,0.086000,0.073000,-0.004000,1.760000,10.430000,-0.170000,15.905744,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.572 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.264374,-11.427307,0.000000,0.010651,0.007324,0.000000,0.082000,0.081000,-0.209000,1.740000,10.420000,-0.140000,15.925621,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.675 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.265106,-11.426804,0.000000,0.016403,0.013565,0.000000,-0.077000,-0.169000,0.283000,1.780000,10.420000,-0.140000,15.940944,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.777 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.265640,-11.425735,0.000000,-0.009842,0.025070,0.000000,0.067000,0.072000,0.000000,1.780000,10.420000,-0.140000,15.935553,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.875 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.265640,-11.425735,0.000000,-0.009842,0.025070,0.000000,-0.023000,0.093000,-0.125000,1.750000,10.430000,-0.200000,15.935326,Hold,54.145752,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:42.980 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.260300,-11.424835,0.000000,-0.068436,-0.010712,0.000000,0.068000,-0.017000,-0.080000,1.710000,10.430000,-0.180000,15.909283,Hold,54.621094,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.085 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.256927,-11.424667,0.000000,-0.079651,0.010086,0.000000,0.032000,0.120000,-0.224000,1.730000,10.390000,-0.360000,15.970127,Hold,54.621094,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.187 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.252319,-11.423447,0.000000,-0.096359,0.035858,0.000000,-0.038000,-0.092000,0.034000,1.620000,10.440000,-0.170000,15.952604,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.289 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.247345,-11.421555,0.000000,-0.114853,0.028397,0.000000,-0.038000,-0.092000,0.034000,1.620000,10.430000,-0.200000,15.974320,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Dwell,3180.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.390 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.240921,-11.419907,0.000000,-0.129288,0.030579,0.000000,0.022000,0.087000,-0.145000,1.590000,10.420000,-0.260000,15.951609,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Dwell,3187.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.490 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.234879,-11.418167,0.000000,-0.114624,0.049942,0.000000,-0.057000,-0.092000,-0.017000,1.630000,10.430000,-0.270000,15.966099,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Dwell,3180.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.589 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.229645,-11.415283,0.000000,-0.109482,0.064133,0.000000,0.020000,-0.074000,0.225000,1.680000,10.430000,-0.270000,15.973972,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Dwell,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.691 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.224136,-11.411713,0.000000,-0.112076,0.072418,0.000000,0.077000,0.195000,-0.253000,1.680000,10.430000,-0.240000,15.971201,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,3187.500000,0.000000,Speed,3150.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.792 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.224136,-11.411713,0.000000,-0.112076,0.072418,0.000000,-0.057000,0.002000,-0.039000,1.680000,10.430000,-0.240000,15.967146,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,3172.500000,0.000000,Speed,3135.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.894 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.220291,-11.403717,0.000000,-0.010391,0.079498,0.000000,0.020000,0.157000,-0.258000,1.660000,10.420000,-0.130000,15.973490,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,3097.500000,0.000000,Speed,3052.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:43.997 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.220688,-11.399841,0.000000,0.011566,0.079590,0.000000,-0.011000,0.207000,-0.258000,1.730000,10.420000,-0.180000,15.983839,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,3015.000000,0.000000,Speed,2857.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.100 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.219971,-11.395874,0.000000,-0.027359,0.088181,0.000000,0.012000,0.078000,-0.073000,1.680000,10.420000,-0.090000,15.996951,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,2925.000000,0.000000,Speed,2647.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.202 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.218582,-11.391571,0.000000,-0.034180,0.081329,0.000000,0.026000,-0.258000,0.159000,1.690000,10.420000,-0.200000,15.998655,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,2827.500000,0.000000,Speed,2482.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.309 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.217438,-11.388000,0.000000,-0.026047,0.093170,0.000000,0.025000,0.045000,-0.199000,1.670000,10.430000,-0.250000,16.003200,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,2737.500000,0.000000,Speed,2325.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.409 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.215485,-11.380981,0.000000,-0.049530,0.176117,0.000000,-0.047000,0.106000,0.079000,1.710000,10.430000,-0.250000,16.004249,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,2670.000000,0.000000,Speed,2032.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.512 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.211884,-11.372391,0.000000,-0.086685,0.216873,0.000000,-0.057000,-0.107000,-0.010000,1.710000,10.430000,-0.250000,16.012305,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,2572.500000,0.000000,Speed,1950.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.611 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.208923,-11.361710,0.000000,0.000000,0.172012,0.000000,0.038000,0.072000,-0.032000,1.710000,10.430000,-0.250000,16.022454,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,2505.000000,0.000000,Speed,1800.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.715 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.208282,-11.350327,0.000000,-0.016830,0.222549,0.000000,-0.034000,0.146000,0.090000,1.760000,10.430000,-0.280000,16.030000,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,2407.500000,0.000000,Speed,1635.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.815 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.208359,-11.341995,0.000000,0.000000,0.160110,0.000000,0.018000,-0.057000,0.084000,1.730000,10.420000,-0.260000,16.045612,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Empty,2347.500000,0.000000,Speed,1372.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:44.916 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.208069,-11.331284,0.000000,-0.011459,0.253204,0.000000,0.021000,0.125000,0.032000,1.720000,10.430000,-0.230000,16.056759,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Suck,2265.000000,1818.181818,Speed,1005.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.016 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.207199,-11.314651,0.000000,-0.018646,0.376907,0.000000,0.030000,-0.057000,-0.117000,1.750000,10.420000,-0.280000,16.049275,Hold,54.631348,50.000000,Hold,-73799.000000,73728.000000,Suck,2182.500000,1818.181818,Speed,802.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.119 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.206268,-11.296356,0.000000,-0.027985,0.370682,0.000000,0.030000,-0.057000,-0.117000,1.730000,10.420000,-0.290000,16.055258,Hold,54.631592,50.000000,Hold,-73799.000000,73728.000000,Suck,1440.000000,1818.181818,Speed,697.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.220 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.205460,-11.277557,0.000000,-0.006393,0.000000,0.000000,0.005000,0.025000,-0.016000,1.730000,10.420000,-0.290000,16.067293,Hold,54.631592,50.000000,Hold,-73799.000000,73728.000000,Suck,255.000000,1818.181818,Speed,82.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.322 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.205200,-11.277527,0.000000,-0.009735,0.004990,0.000000,-0.014000,0.020000,0.079000,1.740000,10.430000,-0.270000,16.061306,Hold,54.631836,50.000000,Hold,-73799.000000,73728.000000,Suck,-367.500000,1818.181818,Speed,-30.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.423 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.204666,-11.277496,0.000000,-0.014389,0.014313,0.000000,0.025000,-0.030000,0.057000,1.770000,10.420000,-0.280000,16.075225,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-367.500000,1818.181818,Speed,-975.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
