Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:35:32.609 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-63.011519,0.649475,63.223269,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006134,0.028351,0.000000,-0.346176,-0.037964,0.000000,-0.463000,0.433000,0.216000,1.270000,0.400000,8.850000,2.830953,Hold,0.028809,0.000000,Hold,-179.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:32.706 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-65.629513,0.696390,67.843258,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030930,0.035446,0.000000,-0.758560,0.087234,0.000000,0.076000,-0.262000,-0.139000,-0.420000,3.440000,12.910000,2.453831,Hold,0.031006,0.000000,Hold,-180.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:32.812 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-68.581173,0.604600,71.455833,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061050,0.034363,0.000000,-0.729797,-0.080765,0.000000,0.380000,-0.332000,-0.234000,0.540000,2.190000,17.520000,1.237383,Hold,0.031006,0.000000,Hold,-180.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:32.913 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-72.097498,0.606218,75.305824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094055,0.029602,0.000000,-0.399750,0.096039,0.000000,0.199000,-0.096000,-0.465000,1.960000,1.030000,16.890000,1.882429,Hold,0.051270,0.000000,Hold,-186.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.015 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-75.620240,0.803963,78.616816,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127991,0.016541,0.000000,-0.379471,-0.116623,0.000000,-0.045000,0.224000,0.307000,1.000000,2.270000,13.610000,6.417944,Hold,0.051270,0.000000,Hold,-186.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.115 AM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-78.520566,1.000000,84.603552,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127991,0.016541,0.000000,-0.379471,-0.116623,0.000000,-0.021000,-0.125000,-0.162000,-1.960000,8.110000,13.610000,9.568153,Hold,0.085938,0.000000,Hold,-183.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.216 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-81.119310,0.945873,84.603552,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.149780,0.003433,0.000000,-0.476807,-0.461334,0.000000,-0.024000,-0.390000,0.261000,-3.150000,10.670000,14.420000,5.599224,Hold,0.085938,0.000000,Hold,-179.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.316 AM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-81.119310,0.650313,90.372122,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172241,-0.030106,0.000000,-0.210022,-0.414459,0.000000,0.395000,0.470000,-0.337000,0.250000,4.010000,18.920000,5.599224,Hold,0.096924,0.000000,Hold,-169.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.416 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-84.430303,0.624574,96.166358,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.171967,-0.057770,0.000000,0.177597,-1.055328,0.000000,0.178000,0.171000,-2.301000,-1.060000,1.270000,12.910000,1.031941,Hold,0.104248,0.000000,Hold,-172.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.516 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-87.471795,0.709469,100.273016,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.153290,-0.114517,0.000000,0.444672,-0.680389,0.000000,-0.024000,0.100000,-0.305000,1.110000,3.290000,6.320000,2.847636,Hold,0.104248,0.000000,Hold,-171.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.617 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-90.923954,0.674862,103.879174,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133224,-0.154144,0.000000,0.599579,-1.112061,0.000000,0.784000,0.738000,-0.036000,-0.430000,3.330000,1.520000,3.142646,Hold,0.105225,0.000000,Hold,-170.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.718 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-94.485196,0.558607,109.038162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094406,-0.197433,0.000000,0.777710,-0.924850,0.000000,0.117000,-0.445000,0.164000,4.570000,1.110000,-3.080000,1.313301,Hold,0.106689,0.000000,Hold,-170.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.819 AM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-97.969438,0.435653,113.876317,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043350,-0.260742,0.000000,0.890106,-1.030273,0.000000,0.141000,-0.067000,-0.464000,8.060000,-2.250000,-10.000000,-2.273847,Hold,0.106689,0.000000,Hold,-169.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:33.921 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-102.223678,0.346379,118.746556,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005371,-0.312561,0.000000,1.000488,-1.005051,0.000000,-0.035000,0.240000,-0.905000,6.270000,-5.330000,-12.720000,-4.972813,Hold,0.106689,0.000000,Hold,-169.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:34.020 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-106.535668,0.303711,124.264876,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049423,-0.356186,0.000000,0.650772,-0.638611,0.000000,-0.122000,-0.558000,-0.466000,5.520000,-7.810000,-13.240000,-6.858199,Hold,0.129150,0.000000,Hold,-169.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:34.120 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-110.821991,0.341500,127.915951,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.079025,-0.399246,0.000000,0.584946,-0.949631,0.000000,0.005000,0.067000,-0.796000,4.700000,-6.690000,-8.260000,-6.757394,Hold,0.220215,0.000000,Hold,-169.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:34.220 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-116.147812,0.397732,131.233360,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.115219,-0.455078,0.000000,0.659866,-0.960587,0.000000,0.265000,-0.239000,-1.145000,2.770000,-5.070000,-2.650000,-5.064271,Hold,0.326904,0.000000,Hold,-169.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:34.321 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-120.588135,0.362789,135.378517,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.132782,-0.497528,0.000000,0.131012,-0.988220,0.000000,0.004000,0.148000,-1.031000,3.210000,-5.070000,-1.600000,-4.604459,Hold,0.342529,0.000000,Hold,-146.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
11:35:34.421 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-0.853415,0.562500,0.731498,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142349,-0.547058,0.000000,0.270920,-1.015869,0.000000,0.501000,-0.150000,-0.969000,2.320000,-6.680000,0.230000,-6.104189,Hold,1.983887,0.000000,Hold,-155.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:35:34.523 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-4.786822,0.562500,5.139738,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.153397,-0.591141,0.000000,0.050262,-0.963547,0.000000,0.234000,0.206000,-1.394000,2.140000,-7.050000,1.480000,-6.742043,Hold,1.683594,0.000000,Hold,-155.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:35:34.623 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-8.104231,0.562500,8.842146,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.160110,-0.639587,0.000000,0.121979,-0.997864,0.000000,0.260000,-0.027000,-0.100000,2.450000,-7.760000,0.140000,-7.437334,Hold,1.166260,0.000000,Hold,-156.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:35:34.723 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.250000,-12.217305,-0.250000,13.064303,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.172363,-0.690384,0.000000,0.301086,-1.028152,0.000000,0.041000,-0.092000,-0.279000,2.380000,-8.110000,0.990000,-7.820036,Hold,1.153320,0.000000,Hold,-155.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
11:35:34.823 AM 04/28/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.250000,-15.650213,-0.250000,14.796799,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.183426,-0.741959,0.000000,0.052887,-0.982620,0.000000,-0.364000,0.191000,0.495000,2.880000,-7.110000,-1.420000,-7.004356,Hold,1.147949,0.000000,Hold,-155.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
11:35:34.923 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-18.428624,-0.250000,14.995715,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.172363,-0.787781,0.000000,-0.382187,-0.887512,0.000000,-0.150000,-0.050000,-0.638000,3.600000,-1.710000,-3.990000,-1.489943,Hold,1.214111,0.000000,Hold,-170.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
11:35:35.023 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-20.360036,0.250000,14.636382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148544,-0.837982,0.000000,-0.566315,-1.233261,0.000000,-0.494000,-0.846000,0.348000,0.610000,2.680000,-2.800000,3.172469,Hold,1.337158,0.000000,Hold,-169.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
11:35:35.123 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-20.558952,0.250000,14.424633,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116653,-0.909409,0.000000,-0.577744,-1.338928,0.000000,0.096000,0.452000,0.647000,1.630000,5.770000,-3.240000,6.384978,Hold,1.204590,0.000000,Hold,-169.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
11:35:35.224 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-19.878787,0.250000,15.361464,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.087662,-0.973358,0.000000,-0.594223,-1.341858,0.000000,0.091000,-0.193000,0.295000,0.900000,3.130000,-3.350000,3.878427,Hold,1.196045,0.000000,Hold,-165.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
11:35:35.325 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-19.172955,-0.000000,16.086546,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.061096,-1.043335,0.000000,-0.485474,-1.381897,0.000000,0.124000,-0.076000,-0.171000,1.230000,0.130000,-3.000000,0.719849,Hold,1.178223,0.000000,Hold,-164.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID,0.000000,0.000000,-0.050000
11:35:35.425 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.864956,-0.000000,16.522878,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036362,-1.125443,0.000000,-0.367081,-1.314835,0.000000,0.180000,0.250000,-0.005000,1.590000,-1.950000,-2.430000,-1.493502,Hold,1.171631,50.000000,Hold,-163.000000,71680.000000,LowGoal,1762.500000,-3272.727273,Speed,1732.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:35:35.525 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.993289,-0.000000,16.330378,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024231,-1.176590,0.000000,-0.291885,-1.305893,0.000000,-0.019000,-0.010000,-0.028000,1.400000,-1.260000,-2.210000,-0.881505,Hold,2.066162,50.000000,Hold,-6062.000000,71680.000000,LowGoal,1830.000000,-3272.727273,Speed,1785.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:35:35.626 AM 04/28/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-18.993289,-0.000000,16.323962,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006760,-1.254028,0.000000,-0.275528,-1.248093,0.000000,0.070000,0.062000,-0.202000,1.570000,-1.230000,-2.020000,-0.768179,Hold,3.370361,50.000000,Hold,-24685.000000,71680.000000,LowGoal,2100.000000,-3272.727273,Speed,2047.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:35:35.726 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.993289,-0.000000,16.291879,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006256,-1.317230,0.000000,-0.242996,-1.291733,0.000000,0.080000,-0.047000,-0.061000,1.450000,-1.240000,-1.790000,-0.788360,Hold,5.550537,50.000000,Hold,-41762.000000,71680.000000,LowGoal,2467.500000,-3272.727273,Speed,2415.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:35:35.826 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.993289,-0.000000,16.285462,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008072,-1.380219,0.000000,0.022797,-1.261032,0.000000,-0.141000,0.083000,0.066000,1.440000,-1.230000,-1.640000,-0.761191,Hold,7.608154,50.000000,Hold,-41762.000000,71680.000000,LowGoal,2767.500000,-3272.727273,Speed,2722.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:35:35.926 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-19.025372,-0.000000,16.285462,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007919,-1.442429,0.000000,0.004196,-1.249893,0.000000,-0.114000,-0.017000,-0.045000,1.450000,-1.230000,-1.630000,-0.745121,Hold,10.709961,50.000000,Hold,-58627.000000,71680.000000,LowGoal,3007.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:35:36.027 AM 04/28/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-19.025372,-0.000000,16.285462,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005447,-1.514954,0.000000,0.116058,-1.181656,0.000000,0.135000,0.130000,-0.097000,1.500000,-1.250000,-1.730000,-0.735757,Hold,14.337891,50.000000,Hold,-72858.000000,71680.000000,LowGoal,3165.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:35:36.127 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-19.269205,-0.000000,16.445878,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000168,-1.564362,0.000000,0.122238,-1.255341,0.000000,-0.159000,0.075000,0.436000,1.430000,-1.790000,-1.230000,-1.337275,Hold,19.158691,50.000000,Hold,-71622.000000,71680.000000,LowGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
