Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:38:04.045 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-65.064848,0.540107,65.372847,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.238541,0.107407,0.000000,-0.279694,0.015381,0.000000,-0.140000,0.088000,0.251000,0.930000,-0.680000,9.820000,-0.679406,Hold,0.207520,0.000000,Hold,-198.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.146 PM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-68.581173,0.547008,69.017505,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.212585,0.107727,0.000000,-0.853073,-0.039276,0.000000,-0.466000,0.085000,-0.522000,1.030000,-0.520000,9.420000,-0.581658,Hold,0.207764,0.000000,Hold,-198.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.249 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-71.494333,0.551633,72.251498,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.162781,0.106796,0.000000,-0.969040,0.022430,0.000000,-0.142000,-0.366000,-0.163000,0.660000,-0.280000,20.870000,-0.383900,Hold,0.501709,0.000000,Hold,-206.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1642.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.349 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-73.849244,0.538198,74.753992,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120316,0.105408,0.000000,-0.718140,-0.004272,0.000000,0.330000,-0.057000,-0.282000,0.730000,-0.650000,25.080000,-0.937942,Hold,0.505615,0.000000,Hold,-97.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.451 PM 04/28/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-76.601988,0.547778,77.410486,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.083191,0.103470,0.000000,-0.615372,0.013718,0.000000,-0.045000,0.184000,0.587000,0.730000,-0.650000,25.080000,-0.930527,Hold,0.700439,0.000000,Hold,-148.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.551 PM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-79.348314,0.548163,80.156813,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.061737,0.102875,0.000000,-0.476196,-0.039062,0.000000,0.210000,-0.004000,-0.161000,0.260000,-0.510000,17.600000,-0.833409,Hold,0.699219,0.000000,Hold,-155.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.652 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-81.966308,0.563671,82.774806,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018509,0.099655,0.000000,-1.089554,-0.049011,0.000000,-0.603000,-0.103000,-1.419000,0.260000,-0.510000,17.600000,-0.066813,Hold,0.698975,0.000000,Hold,-149.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.755 PM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-85.148968,0.584552,86.226965,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042435,0.090591,0.000000,-1.082993,-0.281891,0.000000,0.400000,-0.370000,0.843000,0.860000,0.910000,9.020000,0.487246,Hold,0.698730,0.000000,Hold,-108.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1650.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.856 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-87.324212,0.550475,88.466376,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098755,0.077271,0.000000,-1.280960,-0.082764,0.000000,-0.064000,0.308000,-0.010000,2.410000,-0.030000,7.610000,-0.827994,Hold,0.697021,0.000000,Hold,-108.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:04.958 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-88.973292,0.511082,91.052287,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.109299,0.075775,0.000000,0.130615,-0.061966,0.000000,0.038000,-0.330000,1.231000,-0.530000,-1.880000,27.360000,-2.113149,Hold,0.697021,0.000000,Hold,-188.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.061 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-90.487622,0.459304,92.932366,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096741,0.068176,0.000000,0.419693,-0.133835,0.000000,0.265000,0.062000,-0.315000,-0.530000,-1.880000,27.360000,-3.334104,Hold,0.697021,0.000000,Hold,-175.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.160 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-93.156949,0.425078,95.531110,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069717,0.060791,0.000000,0.586319,-0.199875,0.000000,0.107000,0.037000,0.105000,-0.330000,-3.270000,35.690000,-3.363892,Hold,0.697021,0.000000,Hold,-169.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.261 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-96.172775,0.437027,98.213270,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035751,0.051041,0.000000,0.759842,-0.214386,0.000000,0.178000,0.104000,-0.180000,-0.020000,-4.020000,42.990000,-2.702164,Hold,0.697021,0.000000,Hold,-165.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.364 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-99.817433,0.508483,101.036597,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005722,0.041611,0.000000,0.857437,-0.186829,0.000000,0.178000,0.104000,-0.180000,0.120000,-3.420000,46.340000,-1.450567,Hold,0.697021,0.000000,Hold,-164.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.477 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-101.992678,0.601773,103.173342,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023209,0.031799,0.000000,-0.191101,-0.131393,0.000000,-0.028000,0.131000,-0.778000,0.290000,-0.380000,47.940000,-0.030136,Hold,0.697021,0.000000,Hold,-164.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.580 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-106.144252,0.557441,107.235083,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018997,0.021881,0.000000,0.153076,-0.370346,0.000000,1.738000,-0.903000,0.050000,0.020000,-1.080000,19.390000,0.694223,Hold,0.799561,0.000000,Hold,-156.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.680 PM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-108.672413,0.443583,109.968576,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.052643,0.027405,0.000000,0.613632,0.218628,0.000000,-1.240000,-0.248000,-0.255000,0.160000,-1.630000,16.980000,-3.018851,Hold,1.182129,0.000000,Hold,-183.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.783 PM 04/28/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-111.405906,0.606623,113.003652,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.065079,0.032318,0.000000,0.148880,0.132919,0.000000,0.246000,0.201000,-1.056000,-2.340000,1.640000,1.810000,0.538216,Hold,1.052734,0.000000,Hold,-183.000000,2.000000,LowGoal,1612.500000,-1818.181818,Speed,1642.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.884 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-115.294397,0.752140,117.681391,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.075317,0.040359,0.000000,0.334915,0.228973,0.000000,1.683000,-0.157000,-0.559000,-3.100000,5.370000,-17.450000,3.548906,Hold,0.895508,0.000000,Hold,-159.000000,2.000000,LowGoal,1650.000000,-1818.181818,Speed,1642.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:05.987 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-119.202138,0.743147,123.052129,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139084,0.055283,0.000000,1.189804,0.203064,0.000000,-0.466000,0.676000,0.778000,0.540000,4.370000,-13.970000,2.119108,Hold,1.063477,0.000000,Hold,-195.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:06.088 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-123.976127,0.827918,129.103031,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.193893,0.077194,0.000000,1.123154,0.472198,0.000000,0.672000,-0.186000,-0.721000,0.540000,4.370000,-13.970000,3.840325,Hold,0.737061,0.000000,Hold,-113.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:06.190 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-129.449531,0.780360,135.808432,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.259888,0.099167,0.000000,1.355286,0.433990,0.000000,0.085000,-0.022000,-1.020000,0.460000,4.060000,-3.500000,2.642983,Hold,1.344482,0.000000,Hold,-113.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:06.290 PM 04/28/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-134.871601,0.713417,142.462500,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.318237,0.125961,0.000000,1.097412,0.756149,0.000000,0.632000,-0.510000,-0.635000,1.320000,3.390000,-4.320000,1.310503,Hold,2.338867,0.000000,Hold,-231.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:06.391 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-140.178172,0.711222,148.250320,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.398666,0.165176,0.000000,1.383652,0.602905,0.000000,-0.425000,0.220000,0.995000,1.320000,3.390000,-4.320000,1.358585,Hold,1.188721,0.000000,Hold,-117.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
02:38:06.494 PM 04/28/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-1.193497,0.562500,1.437330,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.449341,0.190903,0.000000,1.216370,0.661530,0.000000,-0.165000,-0.024000,-0.753000,0.770000,3.480000,0.960000,-0.090970,Hold,3.042480,0.000000,Hold,-117.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:38:06.595 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-5.178238,0.562500,5.697987,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.505524,0.232346,0.000000,0.857925,0.702698,0.000000,0.017000,-0.042000,-0.675000,0.890000,1.830000,2.970000,-1.238777,Hold,1.272461,0.000000,Hold,-152.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:38:06.697 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-9.721227,0.562500,10.459142,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.540726,0.259964,0.000000,0.867020,0.695129,0.000000,-0.154000,0.010000,0.683000,1.390000,0.770000,1.870000,-1.564078,Hold,0.979980,0.000000,Hold,-151.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:38:06.799 PM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-13.000136,-0.000000,14.354050,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.590088,0.302414,0.000000,0.827972,0.684372,0.000000,-1.415000,-0.338000,0.369000,1.460000,0.530000,1.030000,-1.818476,Hold,0.926758,0.000000,Hold,-150.000000,71680.000000,LowGoal,1770.000000,-3272.727273,Speed,1762.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:38:06.903 PM 04/28/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-14.783965,-0.000000,16.291879,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.606079,0.335495,0.000000,0.123062,0.713043,0.000000,-0.338000,0.071000,-0.835000,1.650000,-0.410000,-3.700000,-2.845051,Hold,0.927979,50.000000,Hold,-1638.000000,71680.000000,LowGoal,1807.500000,-3272.727273,Speed,1665.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:38:07.003 PM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-15.509047,-0.000000,17.081127,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.602783,0.373093,0.000000,-0.176987,0.817978,0.000000,-0.338000,0.071000,-0.835000,1.770000,-0.490000,-2.410000,-3.016390,Hold,4.425781,50.000000,Hold,-19374.000000,71680.000000,LowGoal,2122.500000,-3272.727273,Speed,1845.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:38:07.108 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-15.476964,-0.000000,17.087543,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.589447,0.416702,0.000000,-0.285080,0.897415,0.000000,0.090000,-0.173000,0.421000,1.620000,-0.770000,-2.800000,-3.304591,Hold,4.425781,50.000000,Hold,-39558.000000,71680.000000,LowGoal,2400.000000,-3272.727273,Speed,2205.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:38:07.207 PM 04/28/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-15.476964,-0.000000,17.087543,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.577972,0.459656,0.000000,-0.195618,0.869461,0.000000,-0.012000,-0.021000,0.111000,1.580000,-0.690000,-2.150000,-3.227388,Hold,8.924316,50.000000,Hold,-60315.000000,71680.000000,LowGoal,2692.500000,-3272.727273,Speed,2445.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:38:07.308 PM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-15.476964,-0.000000,17.023377,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.570023,0.502411,0.000000,-0.112610,0.848221,0.000000,0.121000,-0.141000,0.147000,1.530000,-0.700000,-2.140000,-3.216293,Hold,11.819092,50.000000,Hold,-60315.000000,71680.000000,LowGoal,2932.500000,-3272.727273,Speed,2715.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:38:07.410 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-15.476964,-0.000000,17.132460,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.568741,0.544662,0.000000,0.028290,0.846405,0.000000,-0.017000,-0.106000,-0.160000,1.480000,-0.740000,-1.900000,-3.237695,Hold,15.507080,50.000000,Hold,-73317.000000,71680.000000,LowGoal,3120.000000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:38:07.510 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-15.560380,-0.000000,17.196626,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.568512,0.586075,0.000000,-0.036224,0.825394,0.000000,0.080000,-0.020000,-0.502000,1.490000,-0.580000,-1.910000,-3.081747,Hold,15.507080,50.000000,Hold,-73317.000000,71680.000000,LowGoal,3187.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:38:07.611 PM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.441031,-15.553964,-0.441031,17.151710,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.446875,-15.478125,14.858125,TRUE,0.570404,0.634216,0.000000,0.072586,0.796967,0.000000,0.099000,-0.138000,0.333000,1.490000,-0.580000,-1.910000,-3.194370,Hold,20.245117,50.000000,Hold,-71555.000000,71680.000000,LowGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,0.396875
