Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:07:11.734 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,38.076411,-0.000000,-26.975604,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.656250,0.413666,0.000000,-0.422760,-0.061325,0.000000,0.040000,0.062000,-0.035000,1.690000,-23.810000,-2.260000,-7.077727,Hold,55.622070,50.000000,Hold,-73770.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:11.836 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,39.885907,-0.000000,-28.733766,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.636688,0.413162,0.000000,-0.355927,0.007553,0.000000,0.204000,0.040000,0.120000,1.630000,-23.920000,-1.620000,-7.194403,Hold,55.637939,50.000000,Hold,-73770.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:11.936 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,41.117904,-0.000000,-29.991430,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.623749,0.414627,0.000000,-0.207886,0.058701,0.000000,0.114000,0.061000,0.004000,1.620000,-23.880000,-1.070000,-7.144303,Hold,55.651611,50.000000,Hold,-73768.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.037 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,41.926402,-0.000000,-30.787095,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.616486,0.419525,0.000000,-0.101624,0.118866,0.000000,0.098000,0.009000,-0.020000,1.650000,-23.930000,-0.620000,-7.166745,Hold,55.651611,50.000000,Hold,-73768.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.139 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,42.401234,-0.000000,-31.274760,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.614105,0.420441,0.000000,-0.025253,0.046265,0.000000,0.092000,0.101000,0.034000,1.610000,-23.920000,-0.260000,-7.165785,Hold,55.651611,50.000000,Hold,-73768.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.239 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.574484,-0.000000,-31.454426,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.616180,0.425018,0.000000,0.076172,0.076797,0.000000,0.075000,0.005000,-0.062000,1.680000,-23.890000,0.000000,-7.113458,Hold,55.651367,50.000000,Hold,-73768.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.340 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.593734,-0.000000,-31.460843,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.620422,0.427902,0.000000,0.114243,0.080399,0.000000,-0.011000,0.035000,-0.020000,1.550000,-23.910000,0.140000,-7.128212,Hold,55.651367,50.000000,Hold,-73768.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.441 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.593734,-0.000000,-31.435176,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.626938,0.433075,0.000000,0.121094,0.074219,0.000000,0.007000,-0.017000,0.088000,1.610000,-23.910000,0.090000,-7.128715,Hold,55.651367,50.000000,Hold,-73768.000000,73728.000000,Suck,-1830.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.543 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.548817,-0.000000,-31.351760,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.633163,0.436005,0.000000,0.112244,0.059158,0.000000,-0.059000,0.052000,-0.030000,1.560000,-23.920000,0.000000,-7.142792,Hold,55.651367,50.000000,Hold,-73768.000000,73728.000000,Suck,-1830.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.644 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.510317,-0.000000,-31.332510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.637436,0.438843,0.000000,0.082016,0.041702,0.000000,-0.010000,-0.057000,0.073000,1.690000,-23.910000,-0.150000,-7.115802,Hold,55.651367,50.000000,Hold,-73768.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.745 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.510317,-0.000000,-31.332510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.636200,0.440872,0.000000,-0.040222,0.049835,0.000000,0.041000,0.114000,0.038000,1.630000,-23.920000,-0.180000,-7.132502,Hold,55.651367,50.000000,Hold,-73768.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.846 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,42.510317,-0.000000,-31.332510,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.000000,-23.330000,TRUE,1.634033,0.444931,0.000000,-0.029526,0.057846,0.000000,0.096000,-0.096000,0.069000,1.710000,-23.910000,-0.180000,-7.109141,Hold,55.651367,50.000000,Hold,-73768.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.000000
09:07:12.946 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.633682,0.447906,0.000000,-0.015732,0.087128,0.000000,-0.048000,0.008000,-0.003000,1.690000,-23.910000,-0.220000,-7.135573,Hold,55.651367,50.000000,HighGoal,-73768.000000,72772.266667,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.047 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.632767,0.452820,0.000000,0.011856,0.094467,0.000000,0.015000,0.020000,0.000000,1.730000,-23.900000,-0.240000,-7.125121,Hold,55.651367,50.000000,Hold,-73250.000000,72772.266667,Suck,-1785.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.148 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.633667,0.459305,0.000000,0.004807,0.135757,0.000000,0.077000,0.041000,0.025000,1.710000,-23.920000,-0.280000,-7.142162,Hold,55.651367,50.000000,HighGoal,-73250.000000,71936.000000,Suck,-1792.500000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.249 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.635483,0.465652,0.000000,0.052948,0.105942,0.000000,0.026000,-0.074000,0.012000,1.680000,-23.890000,-0.230000,-7.118942,Hold,55.651367,50.000000,Hold,-72831.000000,71936.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.348 AM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.637009,0.470123,0.000000,0.025055,0.094849,0.000000,0.029000,0.002000,0.014000,1.660000,-23.910000,-0.270000,-7.125145,Hold,55.651123,50.000000,HighGoal,-72277.000000,71936.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.448 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.638870,0.475006,0.000000,0.019455,0.071411,0.000000,-0.139000,0.043000,-0.023000,1.630000,-23.890000,-0.250000,-7.091098,Hold,55.651123,50.000000,Hold,-71956.000000,71936.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.549 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.638443,0.478455,0.000000,-0.016708,0.091125,0.000000,0.038000,-0.041000,0.061000,1.660000,-23.920000,-0.300000,-7.098775,Hold,55.651123,50.000000,HighGoal,-72017.000000,71936.000000,Suck,-1807.500000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.650 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.638290,0.482117,0.000000,-0.005295,0.049545,0.000000,-0.048000,-0.004000,-0.043000,1.620000,-23.900000,-0.360000,-7.058380,Hold,55.651123,50.000000,Hold,-72016.000000,71936.000000,Suck,-1800.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.752 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.637161,0.485199,0.000000,-0.023254,0.071732,0.000000,-0.048000,-0.004000,-0.043000,1.710000,-23.910000,-0.450000,-7.054869,Hold,55.650879,50.000000,HighGoal,-72015.000000,71936.000000,Suck,-1807.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.852 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.636826,0.487686,0.000000,-0.002335,0.049866,0.000000,0.023000,-0.032000,-0.042000,1.690000,-23.900000,-0.350000,-7.039732,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:13.952 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.636246,0.490280,0.000000,-0.018265,0.070328,0.000000,0.009000,-0.029000,0.020000,1.680000,-23.910000,-0.330000,-7.056349,Hold,55.650879,50.000000,HighGoal,-72015.000000,71936.000000,Suck,-1837.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.052 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.635864,0.492950,0.000000,-0.007996,0.024033,0.000000,-0.008000,0.132000,-0.040000,1.700000,-23.910000,-0.400000,-7.046156,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1837.500000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.154 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.635147,0.497025,0.000000,-0.037277,0.124969,0.000000,-0.108000,0.014000,-0.072000,1.720000,-23.910000,-0.440000,-7.054917,Hold,55.650879,50.000000,HighGoal,-72015.000000,71936.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.254 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.634125,0.502899,0.000000,-0.004837,0.116577,0.000000,0.055000,-0.004000,0.020000,1.720000,-23.910000,-0.410000,-7.071999,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1815.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.356 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.633835,0.511261,0.000000,-0.004074,0.160919,0.000000,0.055000,-0.004000,0.020000,1.720000,-23.910000,-0.410000,-7.064425,Hold,55.650879,50.000000,HighGoal,-72015.000000,71936.000000,Suck,-1822.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.459 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.633804,0.520386,0.000000,-0.008698,0.193710,0.000000,0.007000,0.059000,0.000000,1.780000,-23.910000,-0.440000,-7.060687,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1830.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.560 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.633896,0.527878,0.000000,0.013138,0.175583,0.000000,0.093000,-0.127000,0.074000,1.780000,-23.910000,-0.370000,-7.053967,Hold,55.650879,50.000000,HighGoal,-72015.000000,71936.000000,Suck,-1822.500000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.660 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.635757,0.536575,0.000000,0.015060,0.156998,0.000000,-0.082000,0.071000,-0.125000,1.770000,-23.910000,-0.430000,-7.036014,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1807.500000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.761 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.636703,0.544907,0.000000,0.038773,0.149719,0.000000,-0.082000,0.071000,-0.125000,1.770000,-23.910000,-0.430000,-7.019552,Hold,55.650879,50.000000,HighGoal,-72015.000000,71936.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.863 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.056250,-0.243750,-23.656250,TRUE,1.638657,0.548615,0.000000,0.061081,0.000000,0.000000,-0.026000,0.034000,-0.001000,1.680000,-23.920000,-0.240000,-7.028392,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1830.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:14.965 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.641403,0.549118,0.000000,0.034866,-0.007477,0.000000,-0.057000,0.005000,-0.031000,1.640000,-23.890000,-0.330000,-6.996022,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1830.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.065 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.641693,0.548981,0.000000,-0.011169,0.007690,0.000000,-0.131000,0.081000,-0.015000,1.640000,-23.890000,-0.360000,-6.990410,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1830.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.165 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.641632,0.549301,0.000000,0.011597,-0.004303,0.000000,-0.131000,0.081000,-0.015000,1.620000,-23.900000,-0.390000,-6.992118,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.265 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.642807,0.549057,0.000000,0.020905,-0.012833,0.000000,0.019000,0.050000,0.086000,1.620000,-23.900000,-0.390000,-6.975989,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.366 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.642807,0.549057,0.000000,0.020905,-0.012833,0.000000,0.075000,-0.030000,-0.017000,1.640000,-23.890000,-0.390000,-6.968729,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1807.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.466 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,42.555234,-0.000000,-31.338927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.645432,0.550415,0.000000,0.033463,0.047058,0.000000,0.047000,0.017000,0.023000,1.630000,-23.890000,-0.470000,-6.975342,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.566 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,42.876066,-0.291339,-31.627676,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.647156,0.551331,0.000000,-0.003632,-0.004242,0.000000,-0.026000,-0.099000,-0.020000,1.610000,-23.890000,-0.520000,-6.983487,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1815.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.667 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,43.382982,-0.291339,-32.256508,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.641891,0.549820,0.000000,-0.166229,-0.049194,0.000000,0.032000,-0.176000,-0.127000,1.600000,-23.810000,-1.660000,-6.910440,Hold,55.650879,50.000000,Hold,-72015.000000,71936.000000,Suck,-1822.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.767 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,44.467396,-0.291339,-33.424339,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.631668,0.544235,0.000000,-0.247131,-0.138901,0.000000,0.032000,-0.176000,-0.127000,1.600000,-23.810000,-1.660000,-6.785747,Hold,55.647949,50.000000,Hold,-72015.000000,71936.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.867 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,46.231975,-0.291339,-35.163251,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.612671,0.535568,0.000000,-0.370682,-0.166092,0.000000,-0.119000,-0.077000,0.030000,1.600000,-23.690000,-1.840000,-6.743462,Hold,55.626953,50.000000,Hold,-72015.000000,71936.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:15.967 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,47.714222,-0.000000,-36.645498,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.593857,0.526352,0.000000,-0.348495,-0.186844,0.000000,-0.119000,-0.077000,0.030000,1.670000,-23.660000,-2.350000,-6.705315,Hold,55.638428,50.000000,Hold,-72015.000000,71936.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.067 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,49.344051,-0.000000,-38.243244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.582184,0.521240,0.000000,-0.183212,-0.052811,0.000000,0.521000,0.240000,-0.103000,1.720000,-23.640000,-1.990000,-6.709966,Hold,55.646973,50.000000,Hold,-72015.000000,71936.000000,Suck,-1777.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.167 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,50.409215,-0.000000,-39.289158,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.582184,0.521240,0.000000,-0.183212,-0.052811,0.000000,0.223000,-0.039000,-0.116000,1.790000,-23.670000,-1.120000,-6.750691,Hold,55.642334,50.000000,Hold,-72013.000000,71936.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
