Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:58:34.377 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000626,-0.032730,0.000000,0.015305,0.019974,0.000000,0.024000,-0.002000,-0.050000,1.940000,-0.290000,0.240000,0.775705,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:34.478 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000412,-0.032425,0.000000,-0.005127,0.000000,0.000000,-0.002000,-0.111000,0.004000,1.920000,-0.290000,0.200000,0.777175,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:34.582 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000412,-0.032532,0.000000,0.000595,0.002167,0.000000,0.053000,-0.025000,-0.067000,1.930000,-0.300000,0.230000,0.787268,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:34.677 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000137,-0.032425,0.000000,0.000000,-0.007706,0.000000,-0.037000,0.037000,-0.027000,1.920000,-0.290000,0.170000,0.778703,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:34.783 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000336,-0.032257,0.000000,0.011398,0.006363,0.000000,0.000000,0.051000,0.002000,1.920000,-0.290000,0.170000,0.784841,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:34.885 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000580,-0.032486,0.000000,0.001984,0.003540,0.000000,0.015000,-0.038000,-0.038000,1.910000,-0.300000,0.210000,0.791689,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:34.986 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001099,-0.032761,0.000000,0.014633,-0.005249,0.000000,-0.035000,-0.021000,-0.003000,1.920000,-0.300000,0.200000,0.799978,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.091 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001785,-0.032883,0.000000,0.000000,-0.004700,0.000000,0.005000,-0.040000,-0.013000,1.920000,-0.300000,0.220000,0.797417,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.194 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001633,-0.032761,0.000000,-0.007065,-0.003448,0.000000,0.018000,0.079000,-0.010000,1.900000,-0.290000,0.200000,0.800247,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.296 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001617,-0.033173,0.000000,0.011292,-0.004364,0.000000,0.018000,0.017000,-0.024000,1.890000,-0.290000,0.220000,0.809528,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.402 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002014,-0.033478,0.000000,0.014618,-0.001068,0.000000,-0.010000,0.035000,-0.004000,1.900000,-0.290000,0.230000,0.822568,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.503 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002716,-0.033463,0.000000,0.018814,0.000183,0.000000,-0.012000,0.055000,0.055000,1.870000,-0.300000,0.280000,0.824899,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.603 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002991,-0.033005,0.000000,0.000000,0.000000,0.000000,-0.063000,-0.054000,0.017000,1.870000,-0.300000,0.280000,0.816960,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.705 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002899,-0.032730,0.000000,-0.012207,0.008286,0.000000,0.046000,0.009000,-0.071000,1.880000,-0.300000,0.260000,0.823963,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.807 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002151,-0.032516,0.000000,-0.023438,0.012405,0.000000,0.021000,0.002000,-0.036000,1.900000,-0.300000,0.250000,0.823160,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:35.911 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001312,-0.032333,0.000000,-0.013077,0.000000,0.000000,0.015000,-0.017000,0.048000,1.910000,-0.300000,0.220000,0.823918,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.011 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000793,-0.032272,0.000000,-0.011673,-0.002380,0.000000,-0.034000,0.027000,0.073000,1.910000,-0.300000,0.270000,0.824076,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.118 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000885,-0.032471,0.000000,0.003632,0.000061,0.000000,-0.034000,-0.087000,-0.013000,1.910000,-0.300000,0.270000,0.828428,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.220 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000809,-0.032364,0.000000,0.005371,0.013245,0.000000,0.000000,0.016000,-0.003000,1.900000,-0.300000,0.280000,0.826300,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.323 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000687,-0.032257,0.000000,-0.000702,0.000305,0.000000,0.000000,0.016000,-0.003000,1.920000,-0.300000,0.260000,0.832590,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.423 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000336,-0.031693,0.000000,0.000000,0.006958,0.000000,-0.014000,-0.006000,-0.034000,1.910000,-0.310000,0.250000,0.840917,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.524 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000107,-0.030930,0.000000,-0.014114,0.008774,0.000000,-0.039000,0.101000,-0.013000,1.900000,-0.310000,0.280000,0.829798,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.624 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000961,-0.030838,0.000000,-0.010605,0.004562,0.000000,-0.021000,0.009000,0.029000,1.900000,-0.310000,0.290000,0.829371,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.727 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001556,-0.030243,0.000000,-0.013672,0.021393,0.000000,-0.031000,-0.021000,0.056000,1.920000,-0.310000,0.270000,0.819838,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.829 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002258,-0.029083,0.000000,-0.017319,0.006943,0.000000,0.035000,0.043000,-0.005000,1.920000,-0.310000,0.270000,0.809204,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:36.931 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003281,-0.028076,0.000000,-0.014175,0.015488,0.000000,0.056000,-0.025000,0.040000,1.940000,-0.320000,0.280000,0.805648,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.031 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003799,-0.027802,0.000000,-0.019577,0.006180,0.000000,0.056000,-0.025000,0.040000,1.940000,-0.320000,0.280000,0.798271,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.133 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004745,-0.027512,0.000000,-0.015656,0.007767,0.000000,-0.001000,0.005000,0.008000,1.930000,-0.330000,0.250000,0.793861,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.235 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004974,-0.027039,0.000000,0.003250,0.006485,0.000000,-0.006000,-0.033000,-0.062000,1.900000,-0.330000,0.300000,0.790828,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.337 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004868,-0.026245,0.000000,0.000000,0.019821,0.000000,-0.007000,-0.046000,-0.029000,1.890000,-0.330000,0.300000,0.785974,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.441 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005234,-0.025330,0.000000,-0.006180,0.021790,0.000000,-0.007000,-0.046000,-0.029000,1.890000,-0.330000,0.310000,0.805059,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.541 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005219,-0.024780,0.000000,0.005920,0.008255,0.000000,-0.030000,0.040000,0.029000,1.910000,-0.330000,0.300000,0.816737,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.641 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005264,-0.024612,0.000000,0.005737,0.003433,0.000000,-0.030000,0.040000,0.029000,1.890000,-0.330000,0.270000,0.837330,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.743 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005035,-0.024200,0.000000,0.000000,-0.000137,0.000000,0.022000,0.017000,0.061000,1.890000,-0.330000,0.270000,0.838284,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.844 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005112,-0.024338,0.000000,0.000000,-0.001419,0.000000,-0.019000,-0.082000,0.001000,1.900000,-0.330000,0.270000,0.839537,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:37.944 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005585,-0.024460,0.000000,-0.007889,0.007431,0.000000,0.024000,-0.006000,0.013000,1.880000,-0.330000,0.280000,0.845386,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.045 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006104,-0.024307,0.000000,-0.014587,0.004486,0.000000,0.024000,-0.006000,0.013000,1.880000,-0.330000,0.280000,0.857934,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.146 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006851,-0.024170,0.000000,-0.022491,-0.001373,0.000000,0.004000,-0.006000,0.024000,1.920000,-0.330000,0.280000,0.863504,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.250 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007309,-0.024139,0.000000,-0.009933,0.000000,0.000000,0.008000,-0.058000,-0.054000,1.940000,-0.330000,0.260000,0.857138,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.350 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007492,-0.024704,0.000000,-0.007721,-0.004562,0.000000,0.008000,-0.058000,-0.054000,1.980000,-0.330000,0.270000,0.875126,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.454 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007675,-0.025116,0.000000,-0.007263,-0.009567,0.000000,0.017000,0.073000,0.030000,1.970000,-0.330000,0.300000,0.871549,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.554 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007965,-0.025452,0.000000,0.000000,-0.008316,0.000000,0.017000,0.073000,0.030000,1.970000,-0.330000,0.310000,0.860361,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.660 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008072,-0.025299,0.000000,-0.002502,-0.000183,0.000000,-0.016000,-0.012000,0.008000,1.980000,-0.330000,0.300000,0.856650,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.760 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007782,-0.025116,0.000000,0.012131,0.013672,0.000000,0.009000,0.016000,0.000000,1.950000,-0.330000,0.330000,0.872806,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:38.862 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007507,-0.024109,0.000000,0.001450,0.024689,0.000000,-0.035000,-0.030000,0.039000,1.950000,-0.330000,0.330000,0.874689,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
