Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:55:52.036 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011673,0.000534,0.000000,0.034302,0.024551,0.000000,0.098000,0.025000,-0.107000,1.920000,-0.070000,0.650000,0.034742,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.137 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011292,0.000854,0.000000,-0.006332,0.007248,0.000000,-0.078000,-0.005000,-0.122000,1.950000,-0.070000,0.490000,0.038230,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.240 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010727,0.000946,0.000000,0.029266,0.005646,0.000000,0.012000,-0.015000,-0.103000,1.940000,-0.070000,0.590000,0.037761,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.341 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008850,0.001587,0.000000,0.035660,0.017090,0.000000,-0.007000,0.013000,0.078000,1.920000,-0.080000,0.650000,0.042061,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.444 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007812,0.002899,0.000000,0.000000,0.025040,0.000000,-0.043000,-0.027000,0.073000,1.930000,-0.080000,0.550000,0.042502,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.546 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007874,0.004654,0.000000,0.001877,0.031525,0.000000,-0.002000,0.025000,0.072000,1.930000,-0.080000,0.550000,0.038880,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.649 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007935,0.006470,0.000000,-0.001877,0.045090,0.000000,-0.029000,-0.079000,0.002000,1.940000,-0.080000,0.580000,0.041634,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.752 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008026,0.008636,0.000000,-0.011200,0.046906,0.000000,0.027000,-0.046000,0.003000,1.950000,-0.080000,0.560000,0.031179,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.852 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009003,0.010818,0.000000,-0.009674,0.046173,0.000000,-0.023000,0.024000,0.002000,1.990000,-0.080000,0.530000,0.030804,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:52.955 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008698,0.012009,0.000000,0.007156,0.000000,0.000000,-0.035000,-0.013000,-0.056000,1.950000,-0.080000,0.540000,0.044426,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.058 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009460,0.011627,0.000000,-0.020706,-0.004517,0.000000,-0.035000,-0.013000,-0.056000,1.950000,-0.080000,0.500000,0.070404,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.158 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009689,0.011292,0.000000,0.004181,-0.008087,0.000000,0.030000,0.000000,-0.042000,1.930000,-0.080000,0.590000,0.067925,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.260 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009781,0.010651,0.000000,-0.006470,-0.017548,0.000000,-0.031000,-0.026000,-0.087000,1.930000,-0.080000,0.520000,0.063550,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.363 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010437,0.009430,0.000000,-0.012695,-0.016022,0.000000,-0.050000,-0.052000,-0.069000,1.930000,-0.080000,0.520000,0.053845,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.463 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010849,0.008621,0.000000,-0.017227,-0.014084,0.000000,-0.006000,0.001000,0.012000,1.920000,-0.080000,0.600000,0.055356,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.565 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011353,0.008347,0.000000,-0.022552,0.005142,0.000000,0.008000,0.132000,0.115000,1.920000,-0.080000,0.580000,0.064073,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.666 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011429,0.008362,0.000000,0.006744,-0.003860,0.000000,-0.002000,0.051000,0.111000,1.920000,-0.080000,0.580000,0.058279,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.771 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010574,0.008133,0.000000,0.021729,0.001297,0.000000,0.064000,0.028000,0.031000,1.910000,-0.090000,0.670000,0.066211,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.874 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009796,0.008469,0.000000,0.025131,0.009964,0.000000,-0.031000,-0.030000,0.047000,1.910000,-0.090000,0.670000,0.059925,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:53.975 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009460,0.008484,0.000000,0.000000,-0.002228,0.000000,-0.005000,-0.122000,-0.053000,1.880000,-0.090000,0.720000,0.061260,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.076 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010147,0.008331,0.000000,-0.020462,-0.005203,0.000000,-0.010000,0.002000,-0.086000,1.900000,-0.090000,0.610000,0.060073,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.178 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011093,0.007874,0.000000,-0.008804,-0.006287,0.000000,-0.005000,0.047000,-0.128000,1.870000,-0.090000,0.700000,0.066751,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.278 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011551,0.007965,0.000000,-0.020325,0.000061,0.000000,-0.003000,-0.010000,-0.062000,1.880000,-0.090000,0.610000,0.055146,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.380 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011276,0.008148,0.000000,0.020493,0.001007,0.000000,0.001000,-0.037000,-0.015000,1.870000,-0.090000,0.660000,0.053039,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.482 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010452,0.008698,0.000000,-0.006699,0.022949,0.000000,-0.011000,-0.006000,-0.001000,1.900000,-0.090000,0.640000,0.037152,Hold,0.125000,0.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.584 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010345,0.009659,0.000000,0.007980,0.021011,0.000000,0.008000,-0.108000,0.025000,1.860000,-0.080000,0.660000,0.026652,Hold,0.125000,50.000000,Hold,-164.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.687 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010666,0.009933,0.000000,-0.022202,-0.001709,0.000000,-0.040000,-0.069000,0.028000,1.860000,-0.080000,0.660000,0.018149,Hold,0.125000,50.000000,HighGoal,-164.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.788 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012589,0.009888,0.000000,-0.029037,0.007263,0.000000,-0.098000,0.021000,-0.083000,1.780000,-0.040000,0.600000,0.014135,Hold,4.551514,50.000000,Hold,-995.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.890 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013229,0.010468,0.000000,-0.012802,0.020630,0.000000,0.019000,0.064000,0.064000,1.770000,-0.060000,0.600000,-0.002403,Hold,7.002686,50.000000,Hold,-19885.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:54.996 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014526,0.011032,0.000000,-0.027313,0.010193,0.000000,0.007000,-0.059000,0.016000,1.770000,-0.060000,0.600000,-0.001928,Hold,7.002686,50.000000,Hold,-40512.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.096 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014481,0.011185,0.000000,0.006775,0.005356,0.000000,0.062000,-0.045000,-0.008000,1.740000,-0.080000,0.700000,-0.023792,Hold,15.109375,50.000000,Hold,-58611.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.196 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014481,0.011185,0.000000,0.006775,0.005356,0.000000,-0.015000,0.011000,0.040000,1.740000,-0.090000,0.690000,-0.037211,Hold,20.437988,50.000000,Hold,-75509.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.299 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013306,0.010361,0.000000,0.045364,-0.043747,0.000000,-0.009000,-0.016000,0.117000,1.760000,-0.090000,-0.100000,-0.017812,Hold,20.437988,50.000000,Hold,-75509.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.402 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010910,0.007156,0.000000,0.019547,-0.072144,0.000000,0.067000,-0.072000,0.018000,1.740000,-0.310000,0.960000,-0.262970,Hold,27.412109,50.000000,Hold,-73525.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.504 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013062,0.004898,0.000000,-0.035049,-0.048996,0.000000,-0.256000,0.169000,0.871000,1.740000,-0.310000,0.960000,-0.478949,Hold,44.232666,50.000000,Hold,-73509.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.604 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013519,0.002121,0.000000,0.002274,-0.064011,0.000000,-0.016000,0.032000,0.337000,1.760000,-0.520000,0.310000,-0.462039,Hold,53.250977,50.000000,Hold,-73717.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.704 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014526,-0.001022,0.000000,-0.041687,-0.052353,0.000000,-0.005000,-0.068000,0.013000,1.760000,-0.520000,0.310000,-0.427135,Hold,53.250977,50.000000,Hold,-73717.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.808 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016449,-0.003006,0.000000,-0.022766,-0.026535,0.000000,-0.092000,0.018000,-0.188000,1.710000,-0.520000,0.270000,-0.490974,Hold,56.524170,50.000000,Hold,-73843.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:55.910 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016083,-0.003891,0.000000,0.025726,-0.012604,0.000000,0.054000,0.006000,-0.273000,1.770000,-0.520000,0.560000,-0.483459,Hold,56.524170,50.000000,Hold,-73789.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:56.017 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015015,-0.004395,0.000000,0.020004,-0.023270,0.000000,-0.010000,-0.023000,-0.239000,1.740000,-0.490000,0.140000,-0.441484,Hold,56.002441,50.000000,Hold,-73789.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:56.117 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013901,-0.006378,0.000000,0.032211,-0.046783,0.000000,-0.005000,0.002000,-0.020000,1.750000,-0.430000,0.420000,-0.393922,Hold,56.001709,50.000000,Hold,-73847.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:56.218 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012466,-0.008759,0.000000,0.020386,-0.046692,0.000000,-0.005000,0.002000,-0.020000,1.760000,-0.450000,0.320000,-0.409651,Hold,56.001709,50.000000,Hold,-73836.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:56.320 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011673,-0.011124,0.000000,0.003937,-0.049698,0.000000,-0.027000,0.041000,0.062000,1.720000,-0.460000,0.300000,-0.423297,Hold,56.001709,50.000000,Hold,-73836.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:56.421 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011963,-0.013748,0.000000,0.002075,-0.046082,0.000000,-0.050000,-0.067000,-0.019000,1.760000,-0.460000,0.480000,-0.440210,Hold,56.001709,50.000000,Hold,-73835.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:55:56.522 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011871,-0.016220,0.000000,-0.024750,-0.062424,0.000000,0.112000,-0.031000,0.000000,1.790000,-0.440000,0.180000,-0.409940,Hold,56.000000,50.000000,Hold,-73834.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
