Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:00:53.277 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010010,0.016174,0.000000,0.023544,-0.005005,0.000000,0.045000,0.016000,-0.071000,1.170000,-4.880000,0.040000,0.561161,Hold,-0.010010,0.000000,Hold,-8273.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:53.377 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008530,0.016312,0.000000,0.000000,-0.005661,0.000000,0.006000,-0.028000,-0.057000,1.150000,-5.160000,0.090000,0.277839,Hold,-0.010010,0.000000,Hold,-8650.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:53.477 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008118,0.016266,0.000000,0.004166,-0.004227,0.000000,-0.046000,-0.005000,-0.070000,1.140000,-5.470000,0.080000,-0.068059,Hold,-0.010010,0.000000,Hold,-8825.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:53.578 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008682,0.015884,0.000000,-0.006058,-0.012924,0.000000,0.030000,-0.037000,0.054000,1.110000,-5.830000,0.040000,-0.454948,Hold,-0.010010,0.000000,Hold,-8825.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:53.678 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010696,0.014542,0.000000,-0.052841,-0.027847,0.000000,0.028000,-0.051000,0.081000,1.110000,-6.300000,0.060000,-0.865049,Hold,-0.010010,0.000000,Hold,-8726.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:53.778 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013718,0.012207,0.000000,-0.068481,-0.053024,0.000000,0.013000,0.021000,-0.081000,1.070000,-6.710000,0.100000,-1.290901,Hold,-0.010010,0.000000,Hold,-8409.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:53.878 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017334,0.009293,0.000000,-0.081116,-0.063385,0.000000,0.079000,0.004000,-0.073000,1.080000,-7.200000,0.140000,-1.731438,Hold,-0.010010,0.000000,Hold,-8000.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:53.978 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021591,0.009171,0.000000,-0.072830,-0.001968,0.000000,0.052000,0.025000,-0.010000,1.080000,-7.200000,0.140000,-2.182792,Hold,-0.010010,0.000000,Hold,-7649.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.078 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024490,0.009567,0.000000,-0.060883,0.015991,0.000000,-0.045000,0.041000,-0.021000,1.210000,-7.990000,0.100000,-2.589630,Hold,-0.010010,0.000000,Hold,-7551.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.179 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027588,0.011017,0.000000,-0.045853,0.000000,0.000000,-0.063000,0.001000,0.013000,1.290000,-8.190000,0.190000,-2.844582,Hold,-0.010010,0.000000,Hold,-7717.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.279 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030182,0.011765,0.000000,-0.058533,0.024445,0.000000,0.060000,-0.011000,0.016000,1.370000,-8.180000,0.120000,-2.855571,Hold,-0.010010,0.000000,Hold,-7717.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.381 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033783,0.012283,0.000000,-0.102936,0.000000,0.000000,0.030000,-0.066000,0.021000,1.330000,-8.120000,0.040000,-2.800122,Hold,-0.010010,0.000000,Hold,-8058.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.481 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039215,0.011429,0.000000,-0.110947,-0.017807,0.000000,-0.014000,-0.002000,0.000000,1.290000,-8.130000,0.070000,-2.820598,Hold,-0.010010,0.000000,Hold,-8470.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.581 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044724,0.010635,0.000000,-0.107361,-0.015411,0.000000,-0.003000,0.020000,-0.003000,1.290000,-8.130000,0.070000,-2.778076,Hold,-0.010010,0.000000,Hold,-8781.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.682 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048767,0.009903,0.000000,0.000000,-0.019455,0.000000,-0.061000,0.025000,-0.008000,1.280000,-8.090000,0.070000,-2.750377,Hold,-0.010010,0.000000,Hold,-8810.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.783 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048615,0.009216,0.000000,0.006088,-0.012726,0.000000,-0.061000,0.025000,-0.008000,1.280000,-8.090000,0.070000,-2.740920,Hold,-0.010010,0.000000,Hold,-8625.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.883 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048096,0.009338,0.000000,0.000000,0.000000,0.000000,-0.058000,0.019000,0.012000,1.290000,-8.070000,0.070000,-2.736600,Hold,-0.010010,0.000000,Hold,-8625.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:54.983 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048691,0.009201,0.000000,-0.015686,-0.002365,0.000000,-0.055000,0.037000,0.048000,1.240000,-8.060000,0.090000,-2.735797,Hold,-0.010010,0.000000,Hold,-8301.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.084 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049774,0.009155,0.000000,-0.026505,0.000000,0.000000,-0.034000,-0.016000,-0.008000,1.240000,-8.060000,0.090000,-2.727711,Hold,-0.010010,0.000000,Hold,-7929.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.184 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051987,0.009399,0.000000,-0.049744,0.000000,0.000000,-0.034000,-0.016000,-0.008000,1.240000,-8.050000,0.090000,-2.729319,Hold,-0.010010,0.000000,Hold,-7620.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.285 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053558,0.009491,0.000000,0.000000,0.012131,0.000000,-0.015000,-0.032000,0.020000,1.270000,-8.040000,0.070000,-2.736775,Hold,-0.010010,0.000000,Hold,-7542.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.386 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053177,0.010666,0.000000,0.013702,0.031631,0.000000,-0.010000,0.027000,0.047000,1.270000,-8.030000,0.060000,-2.740221,Hold,-0.010010,0.000000,Hold,-7673.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.487 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051788,0.012543,0.000000,0.036621,0.035233,0.000000,-0.010000,0.027000,0.047000,1.280000,-8.030000,0.010000,-2.741750,Hold,-0.010010,0.000000,Hold,-7991.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.588 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049835,0.014603,0.000000,0.034378,0.038544,0.000000,-0.014000,0.022000,0.026000,1.260000,-8.030000,0.000000,-2.745919,Hold,-0.010010,0.000000,Hold,-8406.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.690 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048203,0.014862,0.000000,0.028687,0.006531,0.000000,0.014000,0.018000,-0.009000,1.260000,-8.030000,0.030000,-2.750057,Hold,-0.010010,0.000000,Hold,-8406.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.790 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048203,0.014862,0.000000,0.028687,0.006531,0.000000,-0.058000,-0.022000,0.055000,1.240000,-8.020000,0.070000,-2.743209,Hold,-0.010010,0.000000,Hold,-8712.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.891 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049088,0.015900,0.000000,-0.010468,0.019073,0.000000,-0.031000,0.015000,-0.011000,1.260000,-8.020000,0.010000,-2.712075,Hold,-0.010010,0.000000,Hold,-8807.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:55.993 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049088,0.015900,0.000000,-0.010468,0.019073,0.000000,0.005000,0.014000,-0.027000,1.280000,-8.010000,0.000000,-2.677673,Hold,-0.010010,0.000000,Hold,-8649.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.094 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049576,0.016083,0.000000,0.013046,0.000000,0.000000,0.058000,0.006000,-0.002000,1.270000,-7.980000,-0.010000,-2.658560,Hold,-0.010010,0.000000,Hold,-8350.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.194 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049576,0.016083,0.000000,0.013046,0.000000,0.000000,0.001000,0.005000,-0.029000,1.250000,-7.970000,0.000000,-2.656873,Hold,-0.010010,0.000000,Hold,-7979.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.294 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048813,0.016266,0.000000,0.032791,0.000000,0.000000,0.082000,0.009000,-0.054000,1.220000,-7.960000,0.020000,-2.655965,Hold,-0.010010,0.000000,Hold,-7979.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.395 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045822,0.016266,0.000000,0.069565,0.000000,0.000000,-0.016000,0.003000,0.006000,1.260000,-7.970000,0.020000,-2.655965,Hold,-0.010010,0.000000,Hold,-7704.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.495 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042496,0.016235,0.000000,0.053253,-0.002609,0.000000,-0.071000,-0.026000,0.049000,1.280000,-7.960000,-0.030000,-2.642012,Hold,-0.010010,0.000000,Hold,-7576.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.595 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040802,0.016083,0.000000,0.028320,-0.004456,0.000000,-0.064000,-0.033000,0.103000,1.260000,-7.960000,-0.010000,-2.642721,Hold,-0.010010,0.000000,Hold,-7690.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.695 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040009,0.015106,0.000000,0.006882,-0.011765,0.000000,-0.051000,-0.020000,0.015000,1.220000,-7.980000,0.000000,-2.657713,Hold,-0.010010,0.000000,Hold,-7983.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.796 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039902,0.014389,0.000000,0.016541,-0.015213,0.000000,0.000000,0.007000,-0.098000,1.220000,-7.970000,0.020000,-2.642697,Hold,-0.010010,0.000000,Hold,-8320.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.896 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039001,0.013184,0.000000,0.006668,-0.026917,0.000000,0.042000,0.032000,-0.070000,1.220000,-7.990000,-0.030000,-2.667074,Hold,-0.010010,0.000000,Hold,-8661.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:56.996 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037949,0.012787,0.000000,0.020966,-0.002258,0.000000,0.039000,-0.001000,-0.006000,1.260000,-7.990000,-0.010000,-2.668420,Hold,-0.010010,0.000000,Hold,-8661.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.096 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036407,0.012604,0.000000,0.041229,-0.006470,0.000000,-0.032000,-0.052000,-0.058000,1.200000,-7.980000,-0.010000,-2.655782,Hold,-0.010010,0.000000,Hold,-8661.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.197 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034729,0.012146,0.000000,0.029800,-0.002731,0.000000,-0.026000,-0.007000,0.030000,1.170000,-7.990000,0.010000,-2.668144,Hold,-0.010010,0.000000,Hold,-8828.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.298 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034378,0.011810,0.000000,-0.003937,-0.004639,0.000000,-0.004000,-0.033000,0.071000,1.160000,-7.980000,0.000000,-2.645145,Hold,-0.010010,0.000000,Hold,-8738.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.399 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034912,0.010925,0.000000,-0.012955,-0.015915,0.000000,0.025000,-0.014000,-0.008000,1.180000,-7.990000,0.050000,-2.632297,Hold,-0.010010,0.000000,Hold,-8486.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.500 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034836,0.009644,0.000000,0.013931,-0.035233,0.000000,0.074000,0.002000,-0.060000,1.170000,-7.990000,0.090000,-2.632528,Hold,-0.010010,0.000000,Hold,-8137.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.600 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033112,0.009155,0.000000,0.035858,-0.007050,0.000000,-0.009000,-0.011000,-0.015000,1.210000,-7.990000,0.080000,-2.631949,Hold,-0.010010,0.000000,Hold,-7764.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.699 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031372,0.009109,0.000000,0.033615,-0.003937,0.000000,-0.039000,-0.008000,0.003000,1.210000,-7.990000,0.040000,-2.634955,Hold,-0.010010,0.000000,Hold,-7578.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
