Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:17:15.399 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049789,0.053528,0.000000,0.024353,-0.016663,0.000000,0.000000,0.033000,-0.021000,1.550000,-0.630000,-0.440000,-3.811242,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:15.499 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048340,0.052872,0.000000,0.020691,-0.003220,0.000000,0.000000,0.033000,-0.021000,1.590000,-0.630000,-0.480000,-3.799455,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2137.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:15.599 PM 04/28/2016,Teleop Enabled,23,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047226,0.053131,0.000000,0.030762,0.010620,0.000000,-0.065000,-0.037000,-0.007000,1.620000,-0.620000,-0.560000,-3.794532,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-2017.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:15.699 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047226,0.053131,0.000000,0.030762,0.010620,0.000000,-0.065000,-0.037000,-0.007000,1.620000,-0.620000,-0.560000,-3.806646,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:15.799 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046310,0.053711,0.000000,0.011856,0.013489,0.000000,-0.101000,-0.058000,-0.049000,1.630000,-0.620000,-0.560000,-3.803879,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1462.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:15.900 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046600,0.053619,0.000000,0.011581,-0.000870,0.000000,0.003000,-0.023000,-0.030000,1.630000,-0.620000,-0.560000,-3.810213,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.000 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045837,0.053391,0.000000,0.040161,-0.013931,0.000000,-0.001000,0.046000,-0.047000,1.620000,-0.630000,-0.590000,-3.818275,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.099 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045837,0.053391,0.000000,0.040161,-0.013931,0.000000,0.019000,0.021000,0.022000,1.580000,-0.630000,-0.290000,-3.824000,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-2032.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.200 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045639,0.052094,0.000000,-0.011246,-0.017731,0.000000,0.007000,0.043000,-0.071000,1.580000,-0.630000,-0.290000,-3.840115,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.302 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046555,0.051971,0.000000,-0.013580,0.009644,0.000000,0.009000,0.063000,0.015000,1.600000,-0.650000,-0.410000,-3.831577,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.403 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046524,0.052368,0.000000,-0.000534,0.011551,0.000000,0.041000,-0.045000,0.008000,1.580000,-0.640000,-0.250000,-3.861273,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1425.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.503 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046524,0.052368,0.000000,-0.000534,0.011551,0.000000,0.024000,0.064000,0.031000,1.580000,-0.640000,-0.250000,-3.861951,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1957.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.605 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046326,0.053284,0.000000,0.009277,0.003006,0.000000,-0.111000,0.018000,0.056000,1.590000,-0.650000,-0.210000,-3.861297,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.710 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046585,0.053772,0.000000,-0.003998,0.012421,0.000000,-0.029000,-0.026000,0.031000,1.560000,-0.640000,-0.210000,-3.869800,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1410.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.813 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047073,0.054382,0.000000,-0.022736,0.008392,0.000000,0.101000,-0.002000,-0.054000,1.560000,-0.640000,-0.180000,-3.892559,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1395.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:16.914 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048645,0.055038,0.000000,-0.045135,0.016663,0.000000,-0.068000,-0.005000,0.053000,1.550000,-0.650000,-0.220000,-3.890228,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2287.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.015 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049850,0.054779,0.000000,0.000000,-0.005936,0.000000,-0.054000,-0.056000,-0.008000,1.590000,-0.630000,-0.240000,-3.898418,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2085.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.117 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050232,0.054214,0.000000,-0.013657,-0.009567,0.000000,-0.010000,-0.046000,-0.015000,1.570000,-0.650000,-0.160000,-3.899960,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.218 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050232,0.054214,0.000000,-0.013657,-0.009567,0.000000,-0.042000,-0.046000,0.010000,1.600000,-0.640000,-0.190000,-3.889147,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1080.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.319 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051849,0.053726,0.000000,-0.039902,-0.000137,0.000000,-0.019000,-0.038000,-0.073000,1.620000,-0.630000,-0.260000,-3.893361,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1207.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.420 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054825,0.054001,0.000000,-0.057587,0.004608,0.000000,0.034000,0.041000,-0.023000,1.620000,-0.640000,-0.300000,-3.877443,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-2160.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.522 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057373,0.053848,0.000000,-0.066711,-0.010712,0.000000,0.026000,-0.039000,0.018000,1.610000,-0.640000,-0.370000,-3.876999,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-2220.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.622 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059723,0.053055,0.000000,-0.030060,0.000000,0.000000,0.065000,0.037000,-0.033000,1.610000,-0.630000,-0.440000,-3.883598,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.722 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060577,0.053329,0.000000,-0.008804,0.004639,0.000000,-0.013000,-0.031000,0.005000,1.610000,-0.650000,-0.450000,-3.887109,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1132.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.823 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060913,0.053925,0.000000,-0.011612,0.022995,0.000000,-0.008000,0.084000,0.009000,1.630000,-0.640000,-0.560000,-3.881539,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:17.930 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060944,0.055298,0.000000,0.010452,0.032730,0.000000,-0.041000,0.028000,-0.002000,1.640000,-0.640000,-0.530000,-3.881016,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-2032.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.029 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061447,0.057480,0.000000,-0.010788,0.054230,0.000000,0.003000,0.012000,-0.053000,1.640000,-0.640000,-0.570000,-3.881367,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.130 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062775,0.060760,0.000000,-0.042603,0.070297,0.000000,-0.039000,0.019000,0.045000,1.700000,-0.640000,-0.710000,-3.893206,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1507.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.231 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066071,0.061859,0.000000,-0.082153,0.019226,0.000000,0.131000,0.007000,-0.053000,1.700000,-0.640000,-0.710000,-3.905792,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.331 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069550,0.061920,0.000000,-0.079041,0.005753,0.000000,0.127000,-0.029000,-0.038000,1.730000,-0.640000,-0.770000,-3.902807,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.432 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.071045,0.062042,0.000000,-0.009445,-0.001755,0.000000,-0.047000,-0.052000,-0.004000,1.720000,-0.640000,-0.700000,-3.902807,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.532 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.071625,0.061081,0.000000,-0.006866,-0.029114,0.000000,0.023000,0.066000,0.039000,1.710000,-0.640000,-0.750000,-3.906684,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.634 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.072464,0.059662,0.000000,-0.006531,-0.026947,0.000000,0.014000,-0.022000,0.012000,1.720000,-0.630000,-0.720000,-3.902904,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.734 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.072159,0.058273,0.000000,0.022842,-0.021805,0.000000,-0.036000,0.010000,-0.019000,1.680000,-0.640000,-0.620000,-3.923232,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.833 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.072006,0.058029,0.000000,0.002914,-0.001404,0.000000,0.099000,0.009000,-0.026000,1.720000,-0.640000,-0.720000,-3.933522,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:18.934 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070236,0.057480,0.000000,0.050156,0.000000,0.000000,0.076000,-0.003000,-0.017000,1.710000,-0.640000,-0.660000,-3.929921,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.033 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069336,0.057785,0.000000,-0.020279,0.002640,0.000000,0.027000,-0.024000,-0.022000,1.730000,-0.640000,-0.750000,-3.941953,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.134 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070282,0.058151,0.000000,-0.012695,0.012573,0.000000,-0.016000,0.007000,0.017000,1.730000,-0.650000,-0.740000,-3.962295,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.234 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070389,0.058624,0.000000,-0.012299,0.004547,0.000000,0.002000,-0.041000,-0.046000,1.730000,-0.640000,-0.760000,-3.957455,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.335 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.071106,0.058563,0.000000,0.000473,-0.002045,0.000000,0.068000,0.040000,0.034000,1.750000,-0.650000,-0.740000,-3.975418,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.436 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069977,0.058945,0.000000,0.026779,0.017075,0.000000,0.001000,-0.027000,-0.088000,1.750000,-0.660000,-0.570000,-3.972351,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.536 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069885,0.059341,0.000000,0.003754,0.002625,0.000000,0.007000,0.028000,0.019000,1.720000,-0.650000,-0.460000,-3.979780,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.638 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069336,0.060104,0.000000,0.031235,0.016205,0.000000,-0.013000,0.003000,-0.034000,1.680000,-0.670000,-0.430000,-4.002425,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.739 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067047,0.060623,0.000000,0.053131,0.006927,0.000000,0.050000,-0.014000,-0.030000,1.680000,-0.660000,-0.320000,-3.985690,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:19.839 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063065,0.060501,0.000000,0.097809,-0.012192,0.000000,0.012000,-0.036000,0.026000,1.620000,-0.660000,-0.190000,-3.993374,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
