Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:06:32.911 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,1.970000,-1.030000,-3.800000,10.693505,Hold,61.547119,50.000000,Hold,-162734.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.011 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.003000,1.970000,-1.030000,-3.810000,10.698689,Hold,61.547119,50.000000,Hold,-162734.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.111 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,1.970000,-1.030000,-3.810000,10.698806,Hold,61.547119,50.000000,Hold,-162734.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.211 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.970000,-1.020000,-3.810000,10.710982,Hold,61.547119,50.000000,Hold,-162734.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.312 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.005000,1.970000,-1.030000,-3.810000,10.698045,Hold,61.547119,50.000000,Hold,-162734.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.414 PM 04/28/2016,Teleop Disabled,5,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,1.970000,-1.030000,-3.810000,10.698273,Hold,61.547119,50.000000,Hold,-162734.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.514 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.001000,1.960000,-1.030000,-3.820000,10.705443,Hold,61.547119,50.000000,Hold,-162734.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.614 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,1.960000,-1.030000,-3.820000,10.696995,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.718 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,1.960000,-1.030000,-3.820000,10.697477,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.818 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.004000,1.970000,-1.030000,-3.820000,10.702793,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:33.923 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.010000,1.970000,-1.030000,-3.820000,10.698548,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.024 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,1.970000,-1.030000,-3.810000,10.691646,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.124 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,-0.001000,1.970000,-1.030000,-3.810000,10.702586,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.231 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.003000,1.970000,-1.030000,-3.810000,10.701725,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.329 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,1.970000,-1.020000,-3.810000,10.697305,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.431 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.970000,-1.020000,-3.810000,10.680685,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.531 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,1.970000,-1.030000,-3.810000,10.670409,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.631 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.970000,-1.030000,-3.810000,10.674643,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.732 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.970000,-1.020000,-3.810000,10.666673,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.832 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,1.970000,-1.020000,-3.810000,10.664233,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:34.932 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.000000,1.970000,-1.020000,-3.810000,10.643057,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.032 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,-0.010000,1.960000,-1.020000,-3.820000,10.643057,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.132 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,1.970000,-1.020000,-3.810000,10.659929,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.232 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.003000,1.970000,-1.010000,-3.820000,10.669059,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.333 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.960000,-1.010000,-3.820000,10.675190,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.433 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,1.960000,-1.020000,-3.820000,10.688854,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.534 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.960000,-1.020000,-3.820000,10.693233,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.634 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,1.960000,-1.020000,-3.810000,10.686141,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.734 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960000,-1.020000,-3.820000,10.675066,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.834 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,1.960000,-1.020000,-3.820000,10.684561,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:35.934 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.001000,1.970000,-1.020000,-3.810000,10.680055,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.034 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.001000,1.970000,-1.030000,-3.810000,10.695611,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.134 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.001000,1.970000,-1.020000,-3.810000,10.689773,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.234 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,-0.001000,1.970000,-1.020000,-3.810000,10.698228,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.334 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.970000,-1.020000,-3.810000,10.690300,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.434 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.003000,1.970000,-1.020000,-3.810000,10.700407,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.534 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,1.980000,-1.020000,-3.810000,10.702290,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.634 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,1.980000,-1.020000,-3.810000,10.707030,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.734 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,1.990000,-1.020000,-3.810000,10.715010,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.834 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.004000,1.980000,-1.020000,-3.800000,10.715447,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:36.934 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,1.980000,-1.020000,-3.810000,10.720491,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.034 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,1.970000,-1.020000,-3.810000,10.724976,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.134 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.970000,-1.020000,-3.810000,10.722639,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.234 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1.980000,-1.020000,-3.810000,10.718036,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.334 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,1.970000,-1.020000,-3.810000,10.722746,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.435 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,1.980000,-1.020000,-3.810000,10.705819,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
