Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:13:04.882 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,1.000000,449.826531,1.000000,1047.640300,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252502,-0.224579,0.000000,-0.002853,0.017151,0.000000,0.037000,-0.069000,-0.066000,3.490000,0.520000,-0.170000,32.731202,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:04.981 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,459.021593,1.000000,1056.623612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252853,-0.223358,0.000000,-0.011459,0.029602,0.000000,0.037000,-0.069000,-0.066000,3.610000,0.460000,-0.060000,32.694763,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.082 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,1.000000,467.947156,1.000000,1065.452925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253021,-0.223465,0.000000,-0.003677,-0.002991,0.000000,0.029000,-0.022000,0.079000,3.710000,0.430000,0.020000,32.688814,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.183 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,476.847052,1.000000,1074.295071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252258,-0.223160,0.000000,0.030991,0.014847,0.000000,-0.018000,-0.033000,-0.026000,3.710000,0.480000,0.120000,32.762602,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.285 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,485.804697,1.000000,1083.169300,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249222,-0.223175,0.000000,0.057175,-0.020370,0.000000,-0.018000,-0.033000,-0.026000,3.670000,0.470000,0.230000,32.737822,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.385 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,1.000000,494.666093,1.000000,1092.024280,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.246094,-0.225174,0.000000,0.068451,-0.059357,0.000000,0.030000,-0.087000,-0.045000,3.670000,0.470000,0.230000,32.677381,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.486 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,503.681489,1.000000,1100.776593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.243011,-0.227798,0.000000,0.068420,-0.075546,0.000000,0.022000,0.060000,0.095000,3.950000,0.300000,0.130000,32.644102,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.588 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,512.324719,1.000000,1109.580239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.238327,-0.231491,0.000000,0.087906,-0.062393,0.000000,0.022000,0.060000,0.095000,3.950000,0.300000,0.130000,32.558785,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.690 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,521.173281,1.000000,1118.319718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234329,-0.235382,0.000000,0.072418,-0.086319,0.000000,-0.041000,0.048000,0.074000,4.150000,0.130000,0.260000,32.540877,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.791 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,530.432510,1.000000,1127.611030,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230728,-0.239777,0.000000,0.079147,-0.083984,0.000000,0.016000,0.038000,0.002000,4.200000,0.160000,0.270000,32.601979,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.892 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,539.248989,1.000000,1136.446759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.226395,-0.244156,0.000000,0.076965,-0.077469,0.000000,-0.029000,-0.109000,0.169000,4.140000,0.210000,0.250000,32.673835,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:05.993 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,547.988469,1.000000,1145.012989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.221802,-0.247681,0.000000,0.066101,-0.050232,0.000000,0.067000,0.118000,0.002000,4.070000,0.350000,0.130000,32.798050,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.096 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,1.000000,556.695865,1.000000,1153.848718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.220673,-0.248856,0.000000,0.000000,0.000000,0.000000,-0.037000,0.081000,0.103000,4.220000,0.370000,0.080000,32.827511,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.196 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,565.531594,1.000000,1162.453448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.220673,-0.247772,0.000000,0.005768,0.009323,0.000000,0.049000,0.089000,-0.018000,4.280000,0.410000,-0.010000,32.930853,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.298 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,574.437907,1.000000,1171.398261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.220322,-0.246841,0.000000,-0.003922,0.027344,0.000000,-0.003000,0.050000,0.002000,4.280000,0.410000,-0.010000,33.088732,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.397 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,583.280053,1.000000,1180.233990,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.220184,-0.244858,0.000000,0.008072,0.035461,0.000000,0.027000,0.022000,0.009000,4.370000,0.590000,0.040000,33.147648,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.498 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,591.987449,1.000000,1188.883637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.219604,-0.244446,0.000000,0.011673,-0.024963,0.000000,-0.066000,-0.001000,0.044000,4.460000,0.600000,0.040000,33.117722,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.601 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,600.720512,1.000000,1197.661616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.219223,-0.245422,0.000000,0.002747,-0.021927,0.000000,-0.071000,-0.017000,0.096000,4.500000,0.530000,0.090000,33.107147,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.701 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,609.562658,1.000000,1206.433179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.217743,-0.248260,0.000000,0.000000,-0.059875,0.000000,0.042000,-0.051000,-0.011000,4.500000,0.530000,0.090000,33.069977,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.807 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,1.000000,618.622970,1.000000,1215.467824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.218994,-0.250046,0.000000,-0.032959,-0.016571,0.000000,-0.107000,0.004000,-0.009000,4.520000,0.490000,0.010000,33.005812,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:06.906 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,627.420199,1.000000,1224.329220,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.219345,-0.250931,0.000000,0.000000,-0.005035,0.000000,0.052000,-0.029000,-0.076000,4.620000,0.400000,-0.110000,32.844473,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.006 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,636.724344,1.000000,1233.543532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.219345,-0.250931,0.000000,0.000000,-0.005035,0.000000,-0.019000,0.087000,0.116000,4.600000,0.150000,-0.200000,32.750477,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.106 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,645.527990,1.000000,1242.360011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.218567,-0.250763,0.000000,0.022018,-0.003799,0.000000,0.142000,-0.047000,0.074000,4.600000,0.090000,-0.090000,32.719181,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.209 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,654.350887,1.000000,1251.259907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.218155,-0.250961,0.000000,0.005417,-0.013351,0.000000,0.026000,0.007000,-0.099000,4.510000,0.000000,-0.100000,32.629130,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.310 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,662.994116,1.000000,1259.736304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.218811,-0.251572,0.000000,-0.033615,-0.004654,0.000000,0.061000,-0.014000,0.004000,4.510000,0.000000,-0.100000,32.635193,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.410 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,672.131428,1.000000,1268.815866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.219681,-0.251297,0.000000,-0.024521,0.011627,0.000000,0.010000,-0.028000,-0.128000,4.400000,0.000000,-0.020000,32.606399,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.512 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,680.832408,1.000000,1277.548929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.220795,-0.251419,0.000000,-0.019501,0.002899,0.000000,0.008000,-0.035000,-0.013000,4.380000,-0.040000,0.020000,32.620458,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.612 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,689.924803,1.000000,1286.538658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.222473,-0.251480,0.000000,-0.054092,-0.001755,0.000000,0.008000,-0.042000,0.004000,4.380000,-0.060000,0.000000,32.666730,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.716 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,698.734866,1.000000,1295.406471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.225052,-0.252289,0.000000,-0.054123,-0.016632,0.000000,0.012000,0.007000,0.001000,4.340000,-0.050000,-0.040000,32.663497,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.821 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,707.538512,1.000000,1304.152367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.228271,-0.252960,0.000000,-0.017761,-0.016251,0.000000,-0.030000,0.013000,0.036000,4.340000,-0.050000,-0.040000,32.731467,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:07.920 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,716.374241,1.000000,1312.949596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230423,-0.252518,0.000000,-0.044510,0.022903,0.000000,-0.043000,0.106000,-0.118000,4.210000,-0.020000,-0.020000,32.769931,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.020 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,725.165054,1.000000,1321.753242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231812,-0.251587,0.000000,-0.032394,0.021606,0.000000,0.077000,-0.054000,-0.020000,4.180000,-0.020000,0.000000,32.755513,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.121 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,734.135533,1.000000,1330.710888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231812,-0.251587,0.000000,-0.032394,0.021606,0.000000,0.035000,-0.006000,0.069000,4.010000,-0.040000,0.020000,32.789343,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.223 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,743.029012,1.000000,1339.533784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232712,-0.251755,0.000000,-0.000961,-0.003067,0.000000,0.086000,0.039000,-0.041000,3.210000,-0.080000,0.090000,32.737605,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.324 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,751.806992,1.000000,1348.292514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232193,-0.251297,0.000000,0.002258,0.016251,0.000000,-0.074000,0.015000,-0.114000,3.210000,-0.080000,0.090000,32.743162,Hold,-0.007080,0.000000,Hold,-163.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.429 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,760.803138,1.000000,1357.275826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232300,-0.250198,0.000000,-0.016006,0.026596,0.000000,0.009000,0.154000,0.211000,3.130000,-0.070000,0.210000,32.787443,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.527 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,769.747950,1.000000,1366.239888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233459,-0.247818,0.000000,-0.012680,0.036896,0.000000,-0.016000,0.020000,-0.050000,3.110000,-0.040000,0.210000,32.787443,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.627 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,769.747950,1.000000,1366.239888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234390,-0.245697,0.000000,-0.018555,0.047623,0.000000,-0.062000,0.015000,-0.060000,3.280000,-0.020000,0.190000,32.856766,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.730 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,778.679929,1.000000,1375.075618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.235184,-0.243759,0.000000,-0.017487,0.029449,0.000000,-0.014000,-0.041000,0.023000,3.370000,0.100000,0.110000,33.017602,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.830 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,787.528492,1.000000,1383.981930,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236389,-0.242798,0.000000,-0.034210,0.021255,0.000000,0.046000,-0.015000,-0.080000,3.430000,0.230000,0.000000,33.169953,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:08.933 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,796.267971,1.000000,1392.901076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.238663,-0.242035,0.000000,-0.048187,0.019012,0.000000,-0.010000,-0.047000,0.066000,3.690000,0.360000,-0.060000,33.334390,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.034 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,805.193534,1.000000,1401.582806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240204,-0.241638,0.000000,-0.016541,0.007126,0.000000,0.024000,0.044000,-0.027000,3.680000,0.520000,-0.070000,33.529087,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.137 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,814.273096,1.000000,1410.636701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240662,-0.240128,0.000000,0.011703,0.036591,0.000000,-0.051000,-0.079000,0.057000,3.770000,0.570000,-0.050000,33.621306,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.236 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,823.089575,1.000000,1419.389014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239731,-0.239578,0.000000,0.020172,-0.002747,0.000000,-0.005000,-0.066000,0.027000,3.840000,0.670000,-0.060000,33.748123,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.337 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,831.854721,1.000000,1428.166994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239548,-0.240341,0.000000,0.013565,-0.017471,0.000000,-0.112000,-0.021000,0.049000,3.880000,0.760000,-0.080000,33.851738,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
