Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:18:52.994 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.244094,-65.372847,0.244094,-21.213450,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.113632,1.631760,0.000000,-0.053284,0.257965,0.000000,-0.123000,-0.001000,0.000000,-89.900000,-1.180000,3.090000,-74.093620,Hold,54.314697,50.000000,Hold,-118799.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1335.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.094 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,-66.027346,0.244094,-20.616702,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.116440,1.645630,0.000000,0.031921,0.274597,0.000000,0.293000,-0.078000,0.129000,-92.670000,-1.110000,2.530000,-76.353914,Hold,54.181641,50.000000,Hold,-136366.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.194 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-66.867927,0.173228,-19.846704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.111176,1.660126,0.000000,0.107895,0.296646,0.000000,0.122000,-0.148000,-0.069000,-95.970000,-0.960000,2.550000,-79.544240,Hold,54.181641,50.000000,Hold,-136366.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-2032.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.295 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.590551,-67.573759,-0.590551,-19.179372,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.103790,1.672882,0.000000,0.178299,0.272232,0.000000,0.040000,0.091000,-0.043000,-98.700000,-0.860000,2.740000,-82.744635,Hold,54.091797,50.000000,Hold,-143278.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.397 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.976378,-66.887177,-0.976378,-19.917287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.094452,1.689041,0.000000,0.162354,0.345551,0.000000,-0.692000,0.348000,-0.067000,-100.390000,-0.490000,3.200000,-83.583961,Hold,54.131104,50.000000,Hold,-143445.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1575.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.497 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.976378,-64.314100,-0.976378,-22.535281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.100952,1.713913,0.000000,-0.242035,0.601761,0.000000,0.043000,0.236000,-0.031000,-91.570000,0.740000,4.620000,-74.857180,Hold,54.169434,50.000000,Hold,-143446.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.597 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,-60.387109,0.244094,-26.475105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.107117,1.749344,0.000000,-0.073166,0.777283,0.000000,-0.220000,0.205000,-0.010000,-76.550000,0.720000,4.980000,-60.227492,Hold,54.177002,50.000000,Hold,-143449.000000,143360.000000,Suck,-1695.000000,1818.181818,Speed,-1192.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.697 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.779528,-57.589449,0.779528,-30.036346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.110901,1.793198,0.000000,0.018784,0.896088,0.000000,1.037000,0.029000,-0.870000,-59.580000,0.410000,4.580000,-43.874188,Hold,54.188477,50.000000,Hold,-143450.000000,143360.000000,Suck,-1680.000000,1818.181818,Speed,-1170.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.797 PM 04/04/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.952756,-58.404363,0.952756,-33.328089,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.090500,1.832397,0.000000,0.647858,0.667053,0.000000,0.359000,0.873000,-0.770000,-52.150000,1.990000,2.050000,-37.002887,Hold,54.260010,50.000000,Hold,-143450.000000,143360.000000,Suck,-1695.000000,1818.181818,Speed,-1207.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.897 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-62.004105,0.960630,-37.145996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.053452,1.876984,0.000000,0.809387,1.019989,0.000000,0.373000,0.044000,-0.021000,-51.830000,4.030000,2.300000,-36.639242,Hold,54.240479,50.000000,Hold,-143450.000000,143360.000000,Suck,-1680.000000,1818.181818,Speed,-1305.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:53.998 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-67.143843,0.960630,-41.996985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.004456,1.930725,0.000000,1.044434,1.115189,0.000000,-0.002000,0.339000,-0.080000,-52.350000,3.490000,2.180000,-37.097808,Hold,54.618408,50.000000,Hold,-143450.000000,143360.000000,Suck,-1680.000000,1818.181818,Speed,-1425.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.098 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-73.169079,0.960630,-47.861805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.940903,2.005966,0.000000,1.055817,1.321030,0.000000,0.075000,0.180000,0.116000,-52.750000,4.150000,2.300000,-37.473866,Hold,54.677979,50.000000,Hold,-143450.000000,143360.000000,Suck,-1710.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.198 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-79.527981,0.960630,-54.047457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.888275,2.073547,0.000000,1.057968,1.348709,0.000000,-0.048000,-0.046000,0.114000,-53.070000,4.330000,2.350000,-37.790585,Hold,54.502930,50.000000,Hold,-143450.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1987.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.299 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-86.239798,0.669415,-60.611692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.836990,2.139832,0.000000,1.009125,1.324829,0.000000,0.042000,0.017000,-0.192000,-53.590000,3.860000,2.570000,-38.329907,Hold,54.502686,50.000000,Hold,-143450.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-2152.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.399 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-92.515284,0.658826,-67.817591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.787231,2.208115,0.000000,0.964264,1.390915,0.000000,-0.086000,-0.182000,0.289000,-53.290000,4.280000,2.630000,-37.914276,Hold,54.454590,50.000000,Hold,-143451.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1942.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.500 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-98.418603,0.960630,-75.004241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.740173,2.275345,0.000000,0.931686,1.301132,0.000000,-0.020000,-0.238000,-0.041000,-50.970000,3.160000,2.630000,-35.588549,Hold,54.364258,50.000000,Hold,-143451.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.600 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.960630,-105.168921,0.960630,-82.107475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.692749,2.336838,0.000000,0.977859,1.160309,0.000000,0.097000,-0.209000,0.107000,-48.800000,3.330000,2.070000,-33.761811,Hold,54.356445,50.000000,Hold,-143451.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1432.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.701 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.960630,-111.842238,0.960630,-88.954042,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.632584,2.401459,0.000000,1.003235,1.068298,0.000000,0.097000,-0.209000,0.107000,-48.520000,2.640000,2.080000,-33.423432,Hold,54.253174,50.000000,Hold,-143451.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1275.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.802 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-118.592556,0.960630,-95.659443,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.584656,2.451706,0.000000,0.935730,0.961884,0.000000,0.065000,-0.114000,-0.126000,-48.590000,2.380000,2.160000,-33.493130,Hold,54.356934,50.000000,Hold,-143451.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1230.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:54.902 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-125.458373,0.960630,-102.371261,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.540497,2.497818,0.000000,0.843170,0.917175,0.000000,0.065000,-0.114000,-0.126000,-48.880000,1.970000,2.210000,-33.775554,Hold,54.287842,50.000000,Hold,-143451.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1290.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.002 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-132.234357,0.960630,-109.012495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.501190,2.543915,0.000000,0.771988,0.920242,0.000000,-0.132000,-0.095000,0.121000,-49.110000,1.900000,2.430000,-34.024468,Hold,54.287842,50.000000,Hold,-143451.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.102 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-139.151508,0.960630,-115.814146,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.463470,2.588394,0.000000,0.744110,0.872437,0.000000,-0.132000,-0.095000,0.121000,-49.520000,1.930000,2.430000,-34.353057,Hold,54.247314,50.000000,Hold,-143451.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1905.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.202 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-146.209825,0.960630,-122.750546,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.427628,2.632217,0.000000,0.693436,0.860886,0.000000,-0.021000,-0.163000,-0.225000,-49.790000,1.910000,2.620000,-34.683473,Hold,54.247314,50.000000,Hold,-143451.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-2295.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.302 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-153.531224,0.960630,-129.956446,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.427628,2.632217,0.000000,0.693436,0.860886,0.000000,-0.021000,-0.163000,-0.225000,-49.790000,1.910000,2.620000,-34.979010,Hold,54.246582,50.000000,Hold,-143451.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-2295.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.403 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-160.961707,0.960630,-137.130263,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.348343,2.728378,0.000000,0.627289,0.792282,0.000000,-0.035000,-0.094000,0.163000,-50.160000,1.980000,2.440000,-35.506782,Hold,54.246582,50.000000,Hold,-143451.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.504 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-168.097024,0.960630,-144.188579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.348343,2.728378,0.000000,0.627289,0.792282,0.000000,-0.041000,-0.046000,-0.314000,-50.700000,1.650000,2.630000,-35.872826,Hold,54.246582,50.000000,Hold,-143451.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.607 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-175.148924,0.960630,-151.073647,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.295883,2.805740,0.000000,0.455780,0.744461,0.000000,0.070000,0.014000,0.017000,-51.170000,1.470000,2.820000,-36.223113,Hold,54.246582,50.000000,Hold,-143451.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.708 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.645669,-182.168741,0.645669,-157.862464,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.274414,2.842072,0.000000,0.426529,0.737244,0.000000,-0.077000,-0.058000,-0.052000,-51.900000,1.400000,2.910000,-36.701081,Hold,53.962402,50.000000,Hold,-143451.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1425.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.810 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-187.064646,-0.000000,-162.585120,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.274414,2.842072,0.000000,0.426529,0.737244,0.000000,-0.302000,-0.275000,-0.156000,-51.900000,1.400000,2.910000,-37.041306,Hold,53.962402,50.000000,Hold,-143451.000000,143360.000000,Suck,-1050.000000,1818.181818,Speed,-1342.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:55.910 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.551181,-188.906225,-0.551181,-164.285532,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.272232,2.869919,0.000000,-0.347153,-0.102692,0.000000,-0.173000,-0.381000,0.080000,-52.660000,-7.670000,2.770000,-37.221974,Hold,53.413574,50.000000,Hold,-143451.000000,143360.000000,Suck,-930.000000,1818.181818,Speed,-1020.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.011 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-188.309476,-1.000000,-163.534784,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.272232,2.869919,0.000000,-0.347153,-0.102692,0.000000,-0.173000,-0.381000,0.080000,-52.660000,-7.670000,2.770000,-37.571790,Hold,53.981445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1267.500000,1818.181818,Speed,-870.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.115 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-185.158900,-1.000000,-160.236625,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.348328,2.802872,0.000000,-0.981384,-0.988846,0.000000,-0.151000,-0.274000,0.371000,-53.290000,-9.180000,3.200000,-37.854951,Hold,54.594238,50.000000,Hold,-143450.000000,143360.000000,Hold,-1417.500000,0.000000,Speed,-697.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.215 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-180.378495,-1.000000,-155.379220,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.408890,2.737289,0.000000,-1.068146,-1.173569,0.000000,0.036000,-0.148000,0.457000,-53.290000,-9.180000,3.200000,-38.026084,Hold,54.266113,50.000000,Hold,-143450.000000,143360.000000,Hold,-1507.500000,0.000000,Speed,-547.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.315 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-174.558592,-0.867717,-149.469484,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.408890,2.737289,0.000000,-1.068146,-1.173569,0.000000,-0.105000,-0.138000,-0.114000,-53.660000,-10.840000,3.010000,-38.074324,Hold,54.394287,50.000000,Hold,-143450.000000,143360.000000,Hold,-1432.500000,0.000000,Speed,-487.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.415 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-168.385773,-0.503937,-142.751250,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.476120,2.663788,0.000000,-1.115082,-1.224655,0.000000,-0.019000,-0.041000,0.089000,-53.610000,-9.970000,2.920000,-38.484915,Hold,54.449951,50.000000,Hold,-143450.000000,143360.000000,Hold,-1312.500000,0.000000,Speed,-270.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.516 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-163.072785,-0.520472,-135.654433,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.576538,2.546585,0.000000,-0.873932,-1.124039,0.000000,0.087000,0.041000,0.064000,-56.630000,-8.800000,2.450000,-40.265740,Hold,54.234619,50.000000,Hold,-143450.000000,143360.000000,Hold,-1215.000000,0.000000,Speed,-37.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.616 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-157.843214,-0.856693,-128.294533,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.608719,2.504395,0.000000,-0.753052,-1.030991,0.000000,0.174000,0.144000,0.349000,-56.630000,-8.800000,2.450000,-44.304249,Hold,54.262451,50.000000,Hold,-143450.000000,143360.000000,Hold,-1110.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.716 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-152.036144,-0.807087,-121.062967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.649704,2.444122,0.000000,-0.655960,-0.973129,0.000000,0.189000,0.109000,0.097000,-60.140000,-8.750000,2.370000,-48.210641,Hold,53.714111,50.000000,Hold,-143450.000000,143360.000000,Hold,-1020.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.816 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-145.914659,-0.873228,-113.728734,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.679611,2.398636,0.000000,-0.561005,-0.891708,0.000000,0.091000,0.154000,0.194000,-67.080000,-7.890000,2.400000,-50.698636,Hold,53.849121,50.000000,Hold,-143450.000000,143360.000000,Hold,-945.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:56.916 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-139.087341,-1.000000,-105.983835,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.679611,2.398636,0.000000,-0.561005,-0.891708,0.000000,0.152000,0.040000,0.062000,-68.740000,-7.620000,2.390000,-53.080253,Hold,53.825439,50.000000,Hold,-143450.000000,143360.000000,Hold,-847.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.016 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.680315,-131.996941,-1.000000,-98.765102,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.723312,2.322449,0.000000,-0.478821,-0.834061,0.000000,0.061000,0.035000,0.043000,-68.740000,-7.620000,2.390000,-53.793303,Hold,53.823730,50.000000,Hold,-143450.000000,143360.000000,Hold,-765.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.116 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.525984,-124.572875,-1.000000,-92.540950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.723312,2.322449,0.000000,-0.478821,-0.834061,0.000000,0.009000,0.080000,0.110000,-68.810000,-5.790000,2.600000,-52.963632,Hold,53.818115,50.000000,Hold,-143450.000000,143360.000000,Hold,-667.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.219 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.443307,-116.930643,-1.000000,-87.144546,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.750641,2.279129,0.000000,-0.449844,-0.556076,0.000000,0.058000,0.321000,-0.411000,-68.810000,-5.790000,2.600000,-49.076020,Hold,53.818115,50.000000,Hold,-143450.000000,143360.000000,Hold,-607.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.318 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.316535,-109.346161,-1.000000,-82.710640,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.795074,2.254547,0.000000,-0.447571,-0.004700,0.000000,-0.145000,0.290000,-0.166000,-64.710000,-4.450000,3.040000,-43.368535,Hold,53.818115,50.000000,Hold,-143450.000000,143360.000000,LowGoal,-495.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.419 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.322047,-102.198011,-1.000000,-79.271315,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.795074,2.254547,0.000000,-0.447571,-0.004700,0.000000,0.001000,0.416000,0.031000,-58.840000,-3.750000,3.410000,-35.845994,Hold,53.817627,50.000000,Hold,-143450.000000,143360.000000,LowGoal,-390.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:18:57.518 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-95.653026,-1.000000,-75.735740,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-1.834534,2.288910,0.000000,-0.355423,0.522583,0.000000,0.133000,0.231000,0.102000,-51.070000,-2.740000,4.010000,-27.793720,Hold,53.855957,50.000000,Hold,-143450.000000,143360.000000,LowGoal,-390.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
