Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:42:42.390 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-72.950913,0.598550,-72.392664,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.769974,-0.184296,0.000000,0.444946,-0.210617,0.000000,-1.026000,0.180000,0.506000,-0.160000,18.690000,1.840000,-0.139317,Hold,0.983643,0.000000,Hold,-125.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:42:42.490 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-76.172072,0.782659,-76.685404,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.778168,-0.179031,0.000000,0.058411,0.431152,0.000000,0.310000,-0.038000,-0.473000,3.570000,10.400000,0.020000,2.341511,Hold,0.950928,0.000000,Hold,-125.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:42:42.591 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-85.604550,0.910803,-82.312808,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.788406,-0.156860,0.000000,0.272903,0.438171,0.000000,-0.906000,-0.133000,0.918000,7.910000,7.300000,-2.840000,6.682043,Hold,1.697021,0.000000,Hold,-126.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:42:42.691 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-93.035032,0.595336,-85.379967,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.793396,-0.153641,0.000000,0.133453,-0.345154,0.000000,-0.125000,-0.063000,-0.586000,4.310000,-1.100000,-2.340000,3.323704,Hold,1.236816,0.000000,Hold,-128.000000,2.000000,LowGoal,-2325.000000,2400.000000,Speed,-2190.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:42:42.791 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-101.087930,0.318502,-89.486624,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.809143,-0.169281,0.000000,0.368057,-0.349304,0.000000,0.295000,0.404000,-0.815000,-4.550000,-6.350000,-0.710000,-5.297136,Hold,1.003174,0.000000,Hold,-129.000000,2.000000,LowGoal,-2265.000000,2400.000000,Speed,-2212.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:42:42.892 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-107.209416,0.377340,-95.338610,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.846634,-0.181503,0.000000,0.780670,-0.144028,0.000000,0.288000,0.760000,0.499000,-6.490000,-9.320000,3.480000,-7.091825,Hold,0.950195,0.000000,Hold,-129.000000,2.000000,LowGoal,-2272.500000,2400.000000,Speed,-2220.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:42:42.992 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-113.523401,0.454033,-103.571174,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.883133,-0.185776,0.000000,0.996857,-0.164307,0.000000,-0.094000,-0.044000,1.038000,-3.450000,-8.570000,3.440000,-4.200238,Hold,1.322998,0.000000,Hold,-129.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:42:43.091 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-121.229800,0.437371,-111.187740,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.932068,-0.191483,0.000000,0.576584,-0.036392,0.000000,0.989000,-0.700000,-2.951000,-3.340000,-3.810000,2.660000,-4.013661,Hold,1.056396,0.000000,Hold,-129.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:42:43.191 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.250000,-129.378947,-0.250000,-119.452387,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.973419,-0.201355,0.000000,0.898209,-0.197876,0.000000,0.001000,-0.165000,0.649000,-3.610000,2.130000,3.000000,-4.362076,Hold,2.100830,0.000000,Hold,-130.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
07:42:43.291 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-135.802016,-0.250000,-127.190869,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.014359,-0.204071,0.000000,0.749008,0.036774,0.000000,-0.155000,0.221000,-0.736000,-2.980000,3.950000,3.660000,-3.727082,Hold,1.267822,0.000000,Hold,-130.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
07:42:43.391 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-139.074508,-0.000000,-133.530521,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.033920,-0.203186,0.000000,0.223969,0.056366,0.000000,0.000000,0.590000,0.435000,0.230000,-0.140000,4.900000,-0.431783,Hold,1.783691,0.000000,Hold,-130.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:43.491 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-141.596252,-0.000000,-138.387926,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.042374,-0.198532,0.000000,0.029236,0.085190,0.000000,-0.190000,-0.621000,0.122000,6.110000,-2.690000,4.710000,5.163713,Hold,1.186279,58.000000,Hold,-130.000000,70041.600000,LowGoal,-2362.500000,-3272.727273,Speed,-2235.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:43.591 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-144.137246,-0.000000,-142.212251,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.030304,-0.208771,0.000000,-0.441193,-0.388855,0.000000,-0.497000,-0.235000,0.992000,9.540000,-0.660000,2.850000,8.327806,Hold,3.329346,58.000000,Hold,-6441.000000,70041.600000,LowGoal,-2182.500000,-3272.727273,Speed,-2182.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:43.691 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-145.709326,-0.000000,-144.111580,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.002441,-0.227692,0.000000,-0.557770,-0.284164,0.000000,-0.011000,0.109000,-0.073000,10.850000,-3.680000,3.230000,9.566026,Hold,6.741699,58.000000,Hold,-17249.000000,70041.600000,LowGoal,-1365.000000,-3272.727273,Speed,-1417.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:43.791 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-146.896406,-0.000000,-145.439827,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.971848,-0.240921,0.000000,-0.683182,-0.306412,0.000000,-0.124000,-0.142000,0.628000,11.220000,-3.100000,2.530000,9.924189,Hold,10.777344,58.000000,Hold,-17249.000000,70041.600000,LowGoal,-255.000000,-3272.727273,Speed,-705.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:43.891 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-147.544488,-0.000000,-146.023742,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.935150,-0.257004,0.000000,-0.750961,-0.291229,0.000000,-0.044000,0.089000,-0.096000,11.180000,-4.000000,2.800000,9.870978,Hold,15.915039,58.000000,Hold,-28975.000000,70041.600000,LowGoal,525.000000,-3272.727273,Speed,-337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:43.991 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-147.794738,-0.000000,-146.158492,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.896881,-0.270813,0.000000,-0.777237,-0.296127,0.000000,0.071000,-0.073000,-0.121000,10.900000,-3.930000,2.620000,9.648678,Hold,21.567139,58.000000,Hold,-41395.000000,70041.600000,LowGoal,1132.500000,-3272.727273,Speed,-75.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.093 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.788321,-0.000000,-146.158492,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.852859,-0.288788,0.000000,-0.700668,-0.272964,0.000000,0.073000,-0.014000,-0.049000,10.870000,-3.800000,2.740000,9.705411,Hold,26.822510,58.000000,Hold,-55415.000000,70041.600000,LowGoal,1627.500000,-3272.727273,Speed,15.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.193 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.743405,-0.000000,-146.081492,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.819550,-0.303024,0.000000,-0.641205,-0.312637,0.000000,0.066000,-0.246000,-0.054000,10.830000,-3.440000,2.630000,9.728497,Hold,34.095947,58.000000,Hold,-70406.000000,70041.600000,LowGoal,2047.500000,-3272.727273,Speed,690.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.294 PM 04/04/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-147.679238,-0.000000,-146.062242,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.287500,11.910665,-1.080665,TRUE,0.791122,-0.326599,0.000000,-0.478653,-0.614822,0.000000,-0.044000,-0.074000,-0.040000,10.890000,-3.380000,2.580000,9.859287,Hold,43.575195,58.000000,Hold,-70230.000000,70041.600000,LowGoal,2370.000000,-3272.727273,Speed,2062.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.394 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.359560,-147.871738,0.359560,-146.171325,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.769394,-0.362366,0.000000,-0.446762,-0.737900,0.000000,-0.163000,0.097000,0.431000,10.820000,-2.830000,2.610000,9.833137,Hold,53.872314,58.000000,Hold,-70230.000000,70041.600000,LowGoal,2632.500000,-3272.727273,Speed,2362.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.493 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.351066,-148.834235,0.351066,-145.465493,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.740860,-0.407410,0.000000,-0.449722,-0.780029,0.000000,-0.143000,-0.098000,0.109000,9.190000,-3.230000,2.050000,7.930270,Hold,63.013916,58.000000,Hold,-70118.000000,70041.600000,LowGoal,2812.500000,-3272.727273,Speed,2617.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.593 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.302784,-149.617067,0.302784,-144.695495,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.720032,-0.448563,0.000000,-0.402435,-0.846329,0.000000,0.118000,0.147000,0.087000,5.670000,-3.560000,2.110000,4.664807,Hold,64.517822,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3000.000000,-3272.727273,Speed,2752.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.694 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.272362,-150.265149,0.272362,-144.156496,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.702179,-0.485458,0.000000,-0.361908,-0.674606,0.000000,-0.010000,-0.130000,0.245000,3.180000,-2.640000,2.880000,2.284557,Hold,62.858643,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3150.000000,-3272.727273,Speed,2880.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.793 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.234506,-150.938897,0.234506,-143.367248,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.684967,-0.521835,0.000000,-0.333786,-0.837433,0.000000,0.086000,-0.054000,0.145000,-0.270000,-2.680000,2.150000,-0.473624,Hold,62.096191,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3202.500000,-3272.727273,Speed,3000.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.894 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.207928,-151.266146,-0.207928,-142.834666,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.669830,-0.562637,0.000000,-0.260452,-0.751633,0.000000,0.239000,0.277000,-0.186000,-2.600000,-2.480000,2.890000,-3.203789,Hold,62.096191,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3195.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:44.994 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.229313,-150.695064,-0.229313,-143.399331,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.661911,-0.596283,0.000000,-0.103607,-0.636902,0.000000,0.125000,-0.116000,-0.021000,-2.320000,-1.620000,3.350000,-2.772963,Hold,62.060791,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.095 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.204749,-150.014899,-0.204749,-143.886997,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.659775,-0.628784,0.000000,-0.017380,-0.653717,0.000000,0.030000,0.009000,0.121000,-0.260000,-1.600000,3.330000,-0.282193,Hold,62.022461,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.196 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.235112,-149.501567,0.235112,-144.130830,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.287500,11.910665,-1.080665,TRUE,0.657883,-0.662613,0.000000,-0.046066,-0.687042,0.000000,0.070000,-0.145000,0.053000,2.210000,-1.660000,2.940000,1.551144,Hold,61.941162,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3210.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.297 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.242934,-150.123982,0.242934,-143.309498,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.018750,11.910665,-1.080665,TRUE,0.654922,-0.699463,0.000000,-0.066406,-0.835464,0.000000,0.070000,-0.145000,0.053000,2.210000,-1.660000,2.940000,0.855028,Hold,61.941162,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3217.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.398 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.218798,-150.739981,0.218798,-142.526667,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.018750,11.910665,-1.080665,TRUE,0.650345,-0.745087,0.000000,-0.082581,-0.938797,0.000000,0.100000,0.198000,0.004000,-1.440000,-1.850000,2.390000,-1.945324,Hold,61.940674,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3217.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.499 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-151.060813,-0.000000,-142.141668,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.018750,11.910665,-1.080665,TRUE,0.644913,-0.798279,0.000000,-0.102203,-0.827682,0.000000,-0.047000,-0.038000,-0.046000,-3.590000,-1.640000,2.780000,-3.784380,Hold,61.937744,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3210.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.600 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-150.932480,-0.000000,-142.237917,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.018750,11.910665,-1.080665,TRUE,0.641571,-0.845215,0.000000,-0.033920,-0.785950,0.000000,-0.061000,-0.280000,0.180000,-3.390000,-1.220000,3.020000,-3.409640,Hold,61.937744,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3210.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.701 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-150.893980,-0.000000,-142.250751,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.018750,11.910665,-1.080665,TRUE,0.640579,-0.886551,0.000000,-0.007446,-0.846024,0.000000,0.036000,-0.216000,0.073000,-3.260000,-1.230000,2.830000,-3.206543,Hold,61.874023,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.802 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-150.893980,-0.000000,-142.250751,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.018750,11.910665,-1.080665,TRUE,0.641312,-0.919922,0.000000,0.029404,-0.830429,0.000000,0.124000,0.125000,0.053000,-3.260000,-1.230000,2.830000,-3.172431,Hold,61.871826,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3232.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:45.902 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-150.893980,-0.000000,-142.250751,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.018750,11.910665,-1.080665,TRUE,0.643982,-0.962326,0.000000,0.058273,-0.855133,0.000000,0.124000,0.125000,0.053000,-3.270000,-1.160000,2.800000,-3.134033,Hold,61.862061,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3240.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:46.003 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-150.893980,-0.000000,-142.250751,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.018750,11.910665,-1.080665,TRUE,0.646912,-1.012070,0.000000,0.059250,-0.805222,0.000000,0.098000,0.062000,0.106000,-3.280000,-0.990000,2.760000,-3.103136,Hold,61.860352,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3247.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:42:46.104 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-150.893980,-0.000000,-142.250751,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.018750,11.910665,-1.080665,TRUE,0.650955,-1.044571,0.000000,0.116806,-0.837799,0.000000,0.002000,-0.185000,0.211000,-3.290000,-0.960000,2.770000,-3.083227,Hold,61.859131,58.000000,Hold,-70121.000000,70041.600000,LowGoal,3232.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
