Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:36:55.548 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-206.699600,1.000000,-220.155319,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.136963,-4.085388,0.000000,-0.322952,-0.017960,0.000000,-0.108000,0.020000,-0.001000,2.890000,-2.440000,2.990000,4.560446,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:55.648 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-203.029275,1.000000,-216.934159,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.116211,-4.086960,0.000000,-0.346848,-0.036911,0.000000,0.036000,0.002000,0.030000,3.750000,-2.220000,2.850000,5.426160,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:55.750 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-199.333284,1.000000,-213.488417,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.100342,-4.087997,0.000000,-0.310135,-0.017853,0.000000,-0.140000,-0.036000,0.016000,4.380000,-2.060000,2.780000,6.057659,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:55.851 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-195.881125,1.000000,-210.126092,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.084076,-4.088760,0.000000,-0.309418,-0.002106,0.000000,0.016000,-0.046000,-0.058000,4.490000,-1.890000,2.590000,6.206443,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:55.951 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-192.544466,1.000000,-206.744517,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.085663,-4.089798,0.000000,0.056519,-0.034729,0.000000,-0.034000,0.077000,-0.038000,4.390000,-1.640000,2.540000,6.112699,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.052 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-189.246307,1.000000,-203.375774,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.088654,-4.091446,0.000000,0.075851,-0.040451,0.000000,-0.018000,-0.048000,0.002000,4.320000,-1.630000,2.550000,6.064892,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.152 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-185.851899,1.000000,-199.846616,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.093491,-4.094315,0.000000,0.088730,-0.038406,0.000000,0.063000,0.121000,0.013000,4.140000,-1.760000,2.510000,5.900042,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.253 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-182.418990,1.000000,-196.535624,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.098709,-4.095078,0.000000,0.146988,-0.002609,0.000000,0.055000,0.003000,0.067000,4.230000,-1.490000,2.640000,6.103098,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.352 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-178.652416,1.000000,-193.526214,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.108887,-4.092651,0.000000,0.205429,0.087265,0.000000,0.187000,0.080000,-0.076000,5.850000,-1.510000,3.210000,7.620247,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.452 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-174.481592,1.000000,-190.779887,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.121048,-4.086227,0.000000,0.271027,0.155502,0.000000,0.150000,-0.027000,0.048000,8.620000,-1.480000,3.620000,10.357518,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.553 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-170.573851,1.000000,-188.290226,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.136658,-4.078308,0.000000,0.330368,0.150497,0.000000,0.104000,-0.082000,0.092000,11.710000,-1.010000,3.610000,13.385843,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.654 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-167.140942,1.000000,-185.960982,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.156555,-4.070999,0.000000,0.450302,0.140457,0.000000,0.018000,-0.107000,-0.003000,14.180000,-0.660000,3.660000,15.814313,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.755 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-164.336866,1.000000,-183.894820,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.180786,-4.066254,0.000000,0.499603,0.065811,0.000000,0.030000,-0.080000,0.101000,15.720000,0.130000,3.340000,17.354806,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.856 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-162.116704,1.000000,-181.847908,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.207092,-4.063339,0.000000,0.545532,0.067657,0.000000,0.049000,-0.125000,-0.022000,16.500000,-0.320000,3.440000,18.104723,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:56.956 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-160.127542,1.000000,-179.884413,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.234573,-4.062210,0.000000,0.543915,-0.002045,0.000000,0.052000,0.027000,0.068000,16.600000,0.000000,3.180000,18.207311,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.057 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-158.176880,1.000000,-177.876001,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.245728,-4.062378,0.000000,-0.006180,-0.008652,0.000000,0.010000,-0.016000,0.039000,16.490000,-0.020000,3.150000,18.121512,Hold,1.713623,0.000000,Hold,-1855.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.157 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-156.457217,1.000000,-176.002338,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.246155,-4.063751,0.000000,0.026520,-0.047150,0.000000,0.078000,-0.047000,-0.010000,16.140000,0.510000,2.990000,17.871465,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.257 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-155.225220,1.000000,-174.224926,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.249130,-4.066528,0.000000,0.067810,0.000000,0.000000,0.011000,-0.054000,0.083000,15.050000,0.840000,2.770000,16.688603,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.357 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-154.314056,1.000000,-172.460347,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.249893,-4.068207,0.000000,0.002945,-0.061844,0.000000,0.015000,0.008000,-0.027000,13.360000,0.660000,2.350000,15.003009,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.457 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-153.640307,1.000000,-170.644434,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.249435,-4.071198,0.000000,-0.021439,-0.054443,0.000000,0.015000,-0.048000,-0.041000,10.990000,0.600000,2.230000,12.699012,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.557 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-152.870309,1.000000,-168.892688,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.247253,-4.076355,0.000000,-0.042450,-0.087769,0.000000,0.026000,0.062000,0.039000,8.750000,0.450000,2.090000,10.586689,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.657 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-151.696062,1.000000,-167.577275,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.247177,-4.078323,0.000000,0.024902,-0.010468,0.000000,0.081000,0.047000,0.000000,8.050000,0.680000,2.520000,10.058959,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.758 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-150.207399,1.000000,-166.768777,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.249847,-4.077957,0.000000,0.074631,0.014526,0.000000,0.081000,0.047000,0.000000,8.050000,0.680000,2.520000,11.209138,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.858 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-148.436403,1.000000,-166.428694,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.253418,-4.076508,0.000000,0.000000,0.034088,0.000000,0.009000,-0.006000,0.044000,11.770000,1.200000,3.180000,13.919863,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:57.958 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-146.421574,1.000000,-166.345278,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.253906,-4.074234,0.000000,0.002670,0.042618,0.000000,-0.021000,0.071000,0.019000,15.670000,1.330000,3.360000,17.801058,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.058 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-144.393912,1.000000,-166.165611,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.253296,-4.070496,0.000000,-0.025192,0.097198,0.000000,-0.021000,0.071000,0.019000,15.670000,1.330000,3.360000,21.796784,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.158 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-142.302084,1.000000,-165.710029,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.253296,-4.070496,0.000000,-0.025192,0.097198,0.000000,-0.052000,-0.016000,0.000000,21.280000,0.770000,3.650000,25.211013,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.259 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-140.094756,1.000000,-165.023447,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.247284,-4.065933,0.000000,-0.117416,0.000000,0.000000,-0.049000,0.018000,0.049000,24.710000,0.380000,3.590000,29.070627,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.359 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-137.656428,1.000000,-164.304782,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.241852,-4.065369,0.000000,-0.143433,0.034439,0.000000,0.026000,0.061000,-0.067000,27.300000,-0.060000,3.720000,32.557064,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.459 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-135.064101,1.000000,-163.515534,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.237549,-4.062347,0.000000,-0.005508,0.065811,0.000000,-0.029000,-0.025000,0.003000,31.580000,-0.380000,3.940000,36.320864,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.560 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-132.215107,1.000000,-162.963702,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.235962,-4.060516,0.000000,-0.042526,0.003769,0.000000,0.107000,0.040000,-0.086000,35.470000,-0.690000,4.040000,36.320864,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.661 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-132.215107,1.000000,-162.963702,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.235779,-4.059479,0.000000,0.035751,0.011383,0.000000,0.120000,-0.024000,-0.028000,40.330000,-0.330000,4.160000,40.923327,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.761 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-128.891282,1.000000,-162.918786,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.239532,-4.059631,0.000000,0.100296,-0.016510,0.000000,0.057000,-0.025000,-0.046000,46.970000,-0.020000,4.380000,47.262639,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.862 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-125.881872,1.000000,-163.002202,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.246445,-4.060379,0.000000,0.129593,-0.017059,0.000000,-0.106000,-0.059000,0.007000,53.640000,-0.360000,4.540000,53.842855,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:58.962 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-123.315212,1.000000,-162.777619,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.248871,-4.061905,0.000000,0.007751,-0.048401,0.000000,-0.037000,-0.097000,-0.047000,58.810000,-0.440000,3.940000,59.008651,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.062 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-121.133550,1.000000,-161.956288,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.246460,-4.064514,0.000000,-0.063110,-0.017975,0.000000,-0.084000,0.024000,-0.012000,61.990000,-0.910000,3.990000,62.711205,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
