Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:22:05.967 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-49.658467,0.346457,-67.657175,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.489014,-0.378616,0.000000,-0.469376,-0.117325,0.000000,-0.306000,0.191000,-0.167000,38.840000,-5.230000,1.760000,36.126490,Hold,53.652344,50.000000,Hold,-143480.000000,143360.000000,Hold,-1875.000000,0.000000,Speed,-1800.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.067 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-50.832714,0.354331,-66.303262,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.466156,-0.382416,0.000000,-0.484360,-0.044128,0.000000,0.120000,-0.080000,0.205000,37.760000,-4.610000,1.570000,31.464554,Hold,53.582275,50.000000,Hold,-143462.000000,143360.000000,Hold,-1792.500000,0.000000,Speed,-1672.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.169 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-52.199461,0.181102,-64.744015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.440918,-0.390762,0.000000,-0.449371,-0.207367,0.000000,-0.134000,-0.092000,0.114000,33.320000,-4.560000,1.230000,25.184684,Hold,53.381592,50.000000,Hold,-143462.000000,143360.000000,Hold,-1665.000000,0.000000,Speed,-1477.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.269 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.956626,-0.000000,-63.909851,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.424347,-0.396835,0.000000,-0.269089,-0.077515,0.000000,0.325000,0.240000,-0.168000,26.830000,-4.420000,1.370000,21.181692,Hold,53.585938,50.000000,Hold,-143462.000000,143360.000000,Hold,-1552.500000,0.000000,Speed,-1290.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.369 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.338583,-52.988709,-0.338583,-63.736601,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.424347,-0.396835,0.000000,-0.269089,-0.077515,0.000000,0.296000,-0.081000,-0.025000,22.330000,-3.800000,2.430000,19.874081,Hold,53.583740,50.000000,Hold,-143462.000000,143360.000000,Hold,-1432.500000,0.000000,Speed,-1117.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.469 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.512022,-51.570629,-0.653333,-62.517437,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.415985,-0.402542,0.000000,-0.114227,-0.131989,0.000000,0.290000,0.028000,-0.014000,20.580000,-3.230000,2.400000,20.304900,Hold,53.583740,50.000000,Hold,-143462.000000,143360.000000,Hold,-1320.000000,0.000000,Speed,-990.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.569 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.372373,-51.570629,-0.840226,-62.517437,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.409866,-0.406769,0.000000,-0.278900,-0.013168,0.000000,-0.330000,-0.007000,-0.305000,21.170000,-5.760000,2.830000,20.304900,Hold,53.565674,50.000000,Hold,-143462.000000,143360.000000,Hold,-1207.500000,0.000000,Speed,-832.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.670 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.388201,-48.291720,-0.887389,-60.098359,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385437,-0.405243,0.000000,-0.561554,0.071716,0.000000,-0.176000,0.309000,-0.096000,21.960000,-7.100000,2.990000,20.895894,Hold,53.782959,50.000000,Hold,-143461.000000,143360.000000,Hold,-1080.000000,0.000000,Speed,-690.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.770 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.429568,-43.549815,-1.000000,-57.326366,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.355377,-0.395477,0.000000,-0.605698,0.228561,0.000000,0.106000,0.146000,1.018000,25.020000,-5.730000,3.060000,23.767659,Hold,53.526123,50.000000,Hold,-143461.000000,143360.000000,Hold,-952.500000,0.000000,Speed,-562.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.870 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.420956,-37.473246,-1.000000,-54.079540,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.326263,-0.382721,0.000000,-0.540634,0.295212,0.000000,0.198000,0.305000,-0.387000,29.880000,-6.810000,3.130000,28.389420,Hold,53.396729,50.000000,Hold,-143461.000000,143360.000000,Hold,-892.500000,0.000000,Speed,-450.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:06.971 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.724409,-30.799928,-0.724409,-50.608132,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298553,-0.358337,0.000000,-0.416656,0.431473,0.000000,0.055000,-0.058000,0.091000,35.790000,-6.690000,3.270000,35.374650,Hold,53.637695,50.000000,Hold,-143461.000000,143360.000000,Hold,-780.000000,0.000000,Speed,-337.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.071 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.916064,-23.953361,-0.532755,-46.636224,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.281570,-0.337311,0.000000,-0.276672,0.429642,0.000000,0.069000,0.028000,-0.069000,42.440000,-5.830000,3.120000,41.936503,Hold,53.571533,50.000000,Hold,-143461.000000,143360.000000,LowGoal,-712.500000,-2181.818182,Speed,-240.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.171 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-17.639375,-0.214961,-41.688986,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.266418,-0.313141,0.000000,-0.318634,0.497742,0.000000,0.152000,-0.030000,-0.118000,47.560000,-6.330000,2.770000,45.852430,Hold,53.912109,50.000000,Hold,-143461.000000,143360.000000,LowGoal,-577.500000,-2181.818182,Speed,-135.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.272 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.965348,-13.057886,-0.467723,-35.740750,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.250275,-0.292007,0.000000,-0.365189,0.309387,0.000000,0.087000,-0.285000,-0.463000,47.920000,-5.520000,2.130000,45.825220,Hold,53.920654,50.000000,Hold,-143461.000000,143360.000000,LowGoal,105.000000,-2181.818182,Speed,112.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.372 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.716535,-9.965060,-0.716535,-29.478098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.234131,-0.285370,0.000000,-0.346558,0.011978,0.000000,-0.274000,-0.157000,-0.093000,39.930000,-5.510000,1.250000,40.284395,Hold,53.900635,50.000000,Hold,-143461.000000,143360.000000,LowGoal,847.500000,-2181.818182,Speed,952.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.473 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.716535,-6.589901,-0.716535,-23.715945,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.215363,-0.291687,0.000000,-0.347412,-0.182755,0.000000,0.086000,0.130000,-0.081000,34.570000,-4.810000,1.460000,33.550531,Hold,54.148193,50.000000,Hold,-143461.000000,143360.000000,LowGoal,1410.000000,-2181.818182,Speed,1447.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.573 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.361089,-2.444744,-1.000000,-18.691706,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.201157,-0.300735,0.000000,-0.178970,-0.151505,0.000000,0.032000,0.078000,0.272000,31.540000,-3.800000,1.860000,30.748061,Hold,54.147461,50.000000,Hold,-143461.000000,143360.000000,LowGoal,1770.000000,-2181.818182,Speed,1837.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.675 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.309746,2.996576,-1.000000,-14.200050,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.192795,-0.306717,0.000000,-0.152756,-0.078644,0.000000,0.290000,0.136000,-0.026000,31.640000,-4.420000,2.150000,30.542221,Hold,54.145996,50.000000,Hold,-143461.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.775 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.309746,9.547978,-1.000000,-10.529725,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.193817,-0.307343,0.000000,0.139877,0.008987,0.000000,0.325000,-0.094000,0.102000,36.800000,-3.120000,2.990000,35.539218,Hold,54.148438,50.000000,Hold,-143461.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.876 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.309746,16.728211,-1.000000,-7.263650,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.207336,-0.308685,0.000000,0.330322,-0.043137,0.000000,0.056000,0.145000,0.070000,44.420000,-2.620000,3.480000,42.948009,Hold,53.988281,50.000000,Hold,-143461.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:07.976 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.309746,23.972611,-1.000000,-4.401823,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228531,-0.307938,0.000000,0.511002,0.069687,0.000000,0.120000,0.168000,-0.112000,51.560000,-2.690000,4.040000,51.751342,Hold,53.991211,50.000000,Hold,-143461.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.076 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.435687,31.403093,-0.698171,-1.597746,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.257950,-0.304947,0.000000,0.637772,0.074310,0.000000,-0.063000,0.106000,-0.172000,62.810000,-2.510000,4.490000,60.946102,Hold,53.980957,50.000000,Hold,-143461.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.176 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,38.673160,-0.000000,1.212747,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292252,-0.299866,0.000000,0.751709,0.113464,0.000000,0.147000,-0.024000,0.050000,70.550000,-2.450000,4.820000,70.334757,Hold,53.981934,50.000000,Hold,-143461.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.276 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.240818,-0.000000,3.035076,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344299,-0.304199,0.000000,0.928070,-0.452988,0.000000,0.235000,-0.506000,0.302000,79.260000,1.470000,3.800000,76.863527,Hold,54.281494,50.000000,Hold,-143461.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.376 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,43.626815,-0.000000,3.978324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385590,-0.330566,0.000000,1.111893,-0.745178,0.000000,0.018000,-0.023000,0.520000,80.390000,2.370000,4.170000,78.006580,Hold,53.212891,50.000000,Hold,-143460.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.477 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,43.915564,-0.000000,4.433906,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.444031,-0.372467,0.000000,1.186142,-0.908722,0.000000,0.055000,-0.048000,-0.297000,80.040000,1.710000,4.020000,77.788191,Hold,53.241455,50.000000,Hold,-143428.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.578 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,43.915564,-0.000000,4.421073,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492294,-0.419174,0.000000,0.000000,-0.921921,0.000000,-0.076000,0.034000,0.087000,79.950000,1.510000,3.780000,77.737912,Hold,53.597900,50.000000,Hold,-143431.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.678 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,43.915564,-0.000000,4.388990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492310,-0.468323,0.000000,-0.008575,-0.751053,0.000000,-0.089000,0.032000,-0.064000,80.190000,1.370000,3.820000,77.933277,Hold,53.596924,50.000000,Hold,-143432.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.779 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,43.915564,-0.000000,4.395406,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491196,-0.497681,0.000000,-0.024902,-0.710526,0.000000,-0.095000,0.014000,-0.041000,80.090000,1.110000,3.680000,77.868988,Hold,53.596924,50.000000,Hold,-143432.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.879 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,43.915564,-0.000000,4.395406,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.488220,-0.540695,0.000000,-0.059692,-0.738312,0.000000,-0.064000,-0.139000,0.137000,80.130000,1.110000,3.500000,77.912429,Hold,53.596924,50.000000,Hold,-143434.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:08.979 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,43.915564,-0.244094,4.395406,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.484299,-0.580383,0.000000,-0.076721,-0.822876,0.000000,-0.013000,-0.035000,-0.021000,80.100000,0.970000,3.410000,77.896838,Hold,53.596924,50.000000,Hold,-143434.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.079 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,44.550812,-0.236220,5.094821,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479095,-0.620773,0.000000,-0.137253,-0.703552,0.000000,-0.137000,0.069000,-0.074000,79.920000,-0.520000,3.520000,77.798821,Hold,53.581055,50.000000,Hold,-143434.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.180 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,45.474810,-0.291339,6.095819,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479095,-0.620773,0.000000,-0.137253,-0.703552,0.000000,-0.137000,0.069000,-0.074000,79.920000,-0.520000,3.520000,77.620284,Hold,53.597168,50.000000,Hold,-143434.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.281 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,46.873640,-0.291339,7.590899,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.453140,-0.683701,0.000000,-0.310364,-0.413742,0.000000,-0.091000,0.265000,0.208000,79.750000,-0.670000,3.450000,77.522787,Hold,53.512451,50.000000,Hold,-143434.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.382 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,48.535553,-0.291339,9.310562,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.431976,-0.710205,0.000000,-0.368622,-0.435211,0.000000,-0.093000,-0.149000,0.111000,79.590000,-1.170000,3.360000,77.450362,Hold,53.585449,50.000000,Hold,-143434.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.482 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,50.274466,-0.291339,11.145724,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.424545,-0.725525,0.000000,0.006210,-0.350403,0.000000,-0.014000,0.113000,-0.034000,79.590000,-1.170000,3.360000,77.358591,Hold,53.585449,50.000000,Hold,-143435.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.582 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.058295,-0.000000,13.006553,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.423508,-0.730392,0.000000,-0.021729,-0.040482,0.000000,-0.070000,0.006000,-0.224000,79.370000,-1.070000,3.180000,77.253162,Hold,53.585449,50.000000,Hold,-143435.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.682 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,52.866793,-0.000000,13.872801,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.424194,-0.738434,0.000000,0.052841,-0.267685,0.000000,0.050000,-0.094000,0.517000,79.250000,0.870000,3.010000,77.080769,Hold,53.585449,50.000000,Hold,-143435.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.783 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,53.142709,-0.000000,14.206467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.431000,-0.757874,0.000000,0.182800,-0.430771,0.000000,0.208000,-0.155000,0.111000,79.140000,0.880000,2.990000,77.003129,Hold,53.492188,50.000000,Hold,-143435.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.883 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,53.136292,-0.000000,14.187217,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.442520,-0.783234,0.000000,0.232620,-0.543961,0.000000,0.208000,-0.155000,0.111000,79.180000,0.960000,2.900000,77.017846,Hold,53.337646,50.000000,Hold,-143435.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:09.984 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,53.136292,-0.000000,14.129467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.454315,-0.799393,0.000000,0.220993,0.002853,0.000000,0.084000,-0.054000,-0.068000,79.240000,0.830000,2.810000,77.100712,Hold,53.438232,50.000000,Hold,-143435.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:10.084 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,53.136292,-0.000000,14.129467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.465469,-0.799332,0.000000,0.224701,0.002655,0.000000,0.015000,0.017000,-0.146000,79.210000,0.770000,2.770000,77.088983,Hold,53.438232,50.000000,HighGoal,-143435.000000,77824.000000,HighGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:10.184 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,53.136292,-0.000000,14.129467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.476151,-0.798325,0.000000,0.220673,0.060913,0.000000,-0.038000,0.063000,0.034000,79.200000,0.590000,2.820000,77.083544,Hold,53.438232,50.000000,Hold,-143435.000000,77824.000000,HighGoal,2130.000000,-3272.727273,Speed,2092.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:10.284 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,53.136292,-0.000000,14.103800,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.488739,-0.799438,0.000000,0.191818,-0.043335,0.000000,-0.038000,0.063000,0.034000,79.200000,0.590000,2.820000,77.112362,Hold,53.438232,50.000000,HighGoal,-139527.000000,77824.000000,HighGoal,2212.500000,-3272.727273,Speed,2092.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:10.384 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,53.136292,-0.000000,14.090967,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496262,-0.800064,0.000000,0.204239,0.020020,0.000000,-0.069000,-0.151000,0.119000,79.220000,0.490000,2.770000,77.118768,Hold,53.439697,50.000000,Hold,-131654.000000,77824.000000,HighGoal,2512.500000,-3272.727273,Speed,2235.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:10.486 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,53.136292,-0.000000,14.097384,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.506912,-0.799850,0.000000,0.250610,0.022186,0.000000,-0.047000,-0.201000,-0.253000,79.220000,0.490000,2.770000,77.107800,Hold,53.438965,50.000000,Hold,-131654.000000,77824.000000,HighGoal,2767.500000,-3272.727273,Speed,2437.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
