Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:31:26.732 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,2.592327,0.181102,-0.641665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.850494,-3.204498,0.000000,-1.685287,0.385345,0.000000,-0.945000,0.163000,0.112000,7.720000,2.240000,2.470000,7.076684,Hold,0.909424,0.000000,Hold,-90.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:26.832 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,1.199914,0.377953,-0.904748,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.943039,-3.187851,0.000000,-1.987793,0.239212,0.000000,-0.258000,-0.056000,-0.667000,7.570000,-3.820000,2.800000,5.713851,Hold,0.909424,0.000000,Hold,-91.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:26.932 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.763780,-0.660915,0.763780,0.866248,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-15.943039,-3.187851,0.000000,-1.987793,0.239212,0.000000,-0.188000,0.119000,0.410000,6.940000,-3.690000,2.560000,0.710193,Hold,0.909668,0.000000,Hold,-91.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.032 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-4.151574,1.000000,4.594323,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.068573,-3.172668,0.000000,-2.120834,0.179352,0.000000,-0.346000,-0.377000,-0.006000,1.270000,-3.060000,2.240000,-11.373692,Hold,0.908691,0.000000,Hold,-91.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.132 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-9.554394,1.000000,10.112643,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.153336,-3.176147,0.000000,-2.076523,-0.322266,0.000000,0.004000,-0.467000,-0.099000,-10.990000,-4.090000,0.700000,-31.382315,Hold,0.908691,0.000000,Hold,-92.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.232 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-15.849130,1.000000,16.452295,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.254349,-3.202942,0.000000,-1.936523,-0.584030,0.000000,0.627000,-0.258000,-0.066000,-31.550000,-3.240000,1.510000,-55.664698,Hold,0.908691,0.000000,Hold,-93.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.335 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-22.419781,1.000000,23.112779,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.334854,-3.237823,0.000000,-1.359451,-0.744415,0.000000,0.710000,0.263000,-0.045000,-56.480000,-3.130000,0.580000,-81.796527,Hold,0.908691,0.000000,Hold,-94.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.437 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-29.272765,1.000000,30.049180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.388840,-3.269058,0.000000,-0.968552,-0.546738,0.000000,0.140000,0.318000,0.196000,-88.690000,-1.930000,-0.020000,-108.768109,Hold,0.908691,0.000000,Hold,-95.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.537 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-36.337498,1.000000,37.267913,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.437897,-3.288177,0.000000,-0.678177,-0.116974,0.000000,0.235000,0.456000,-0.093000,-110.840000,-1.260000,-1.060000,-136.892745,Hold,0.908691,0.000000,Hold,-97.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.637 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-36.337498,1.000000,37.267913,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.470169,-3.280914,0.000000,-0.655441,0.353867,0.000000,0.036000,0.606000,-0.021000,-139.680000,-1.390000,-2.320000,-136.892745,Hold,0.908936,0.000000,Hold,-98.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.738 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-43.492065,1.000000,44.563646,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.508347,-3.247513,0.000000,-0.918671,0.838455,0.000000,-0.351000,0.427000,0.102000,-168.800000,-1.960000,-2.990000,-165.306332,Hold,0.908936,0.000000,Hold,-98.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.839 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-50.402799,1.000000,51.577046,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.566223,-3.194656,0.000000,-1.297440,1.151855,0.000000,-0.380000,-0.123000,0.194000,157.080000,-2.620000,-3.480000,161.322264,Hold,0.908936,0.000000,Hold,-99.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:27.940 PM 04/04/2016,Teleop Enabled,3,FALSE,0,NO ERROR,1.000000,-57.512449,1.000000,58.834279,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.644180,-3.138290,0.000000,-1.749176,1.101486,0.000000,-0.549000,-0.266000,0.375000,128.160000,-3.610000,-3.770000,132.920186,Hold,0.908936,0.000000,Hold,-100.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.040 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-64.634932,1.000000,66.053012,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.745331,-3.089706,0.000000,-2.163483,0.869507,0.000000,-0.213000,-0.261000,0.133000,99.140000,-4.420000,-3.500000,104.396881,Hold,0.909180,0.000000,Hold,-100.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.141 PM 04/04/2016,Teleop Enabled,6,FALSE,0,NO ERROR,1.000000,-71.744582,1.000000,73.348745,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.859467,-3.058517,0.000000,-2.351486,0.407959,0.000000,-0.016000,-0.709000,0.047000,69.870000,-5.270000,-2.850000,75.704457,Hold,0.909180,0.000000,Hold,-101.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.242 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-78.879899,1.000000,80.670145,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-16.978333,-3.057297,0.000000,-2.349197,-0.200134,0.000000,0.052000,-0.419000,0.145000,39.990000,-4.980000,-1.780000,46.560232,Hold,0.909180,0.000000,Hold,-102.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.343 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-86.002382,1.000000,87.965878,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.088730,-3.083130,0.000000,-2.077362,-0.772507,0.000000,0.640000,-0.333000,0.133000,10.350000,-4.570000,-1.650000,17.744932,Hold,0.909180,0.000000,Hold,-102.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.444 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-92.874616,1.000000,95.017778,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.194794,-3.140228,0.000000,-1.524200,-1.024231,0.000000,0.579000,-0.123000,0.030000,-18.000000,-4.030000,-1.070000,-9.939142,Hold,0.909180,0.000000,Hold,-102.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.544 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-100.022766,1.000000,102.191594,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.245026,-3.182419,0.000000,-1.101730,-1.075180,0.000000,0.340000,0.241000,-0.303000,-41.030000,-3.520000,-0.950000,-38.184240,Hold,0.909180,0.000000,Hold,-103.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.644 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-106.850083,1.000000,109.423161,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.292465,-3.240097,0.000000,-0.563217,-0.838806,0.000000,0.438000,0.340000,0.296000,-81.730000,-2.920000,-1.590000,-66.667711,Hold,0.909180,0.000000,Hold,-103.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.744 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-113.882734,-0.000000,116.558477,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.310165,-3.273315,0.000000,-0.165543,-0.336105,0.000000,0.186000,0.647000,-0.165000,-110.430000,-2.260000,-1.860000,-94.718360,Hold,0.910889,0.000000,Hold,-103.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.844 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-117.148809,-0.000000,120.055553,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.324783,-3.274261,0.000000,-0.696289,0.154404,0.000000,-1.403000,0.189000,0.040000,-130.040000,-0.640000,-1.340000,-118.067496,Hold,0.909912,0.000000,Hold,-104.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:28.945 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-117.739141,-0.000000,120.491885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.377792,-3.269592,0.000000,-1.164474,0.041077,0.000000,-0.172000,-0.167000,0.259000,-134.250000,0.620000,0.890000,-121.586438,Hold,0.909424,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.045 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.316994,-117.739141,0.564896,120.376385,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.440063,-3.270844,0.000000,-1.256302,-0.061310,0.000000,0.030000,-0.093000,-0.104000,-133.790000,0.860000,0.990000,-121.226818,Hold,0.908936,0.000000,Hold,-104.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.145 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.308234,-119.073805,0.652396,119.664137,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.506409,-3.277557,0.000000,-1.477448,-0.110596,0.000000,-0.231000,-0.150000,0.300000,-134.140000,3.700000,0.900000,-121.626678,Hold,0.908936,0.000000,Hold,-104.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.247 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.308234,-122.025465,0.652396,118.169057,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.587799,-3.283783,0.000000,-1.743027,-0.126007,0.000000,-0.031000,0.007000,0.238000,-136.600000,4.770000,0.990000,-124.047574,Hold,0.909180,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.349 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.405791,-125.734289,0.806808,116.218395,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.694763,-3.283142,0.000000,-1.790665,0.098038,0.000000,-0.005000,0.249000,0.196000,-140.020000,2.690000,0.350000,-127.352585,Hold,0.909180,0.000000,Hold,-104.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.450 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.434757,-130.700778,0.793589,113.465651,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.697357,-3.276581,0.000000,-0.120895,0.089783,0.000000,-0.282000,-0.243000,0.274000,-143.970000,4.360000,1.210000,-131.290434,Hold,0.908936,0.000000,Hold,-104.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.550 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.532928,-136.052265,0.695418,110.443408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.706451,-3.275162,0.000000,-0.163055,0.067947,0.000000,0.033000,0.299000,-0.096000,-147.620000,4.020000,0.970000,-135.837237,Hold,0.909912,0.000000,Hold,-104.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.650 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.532928,-141.455086,0.695418,106.734584,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.714020,-3.269501,0.000000,-0.219498,0.162949,0.000000,-0.022000,-0.171000,-0.035000,-152.680000,3.440000,0.880000,-140.059982,Hold,0.909912,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.750 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.560258,-146.915656,0.731081,102.679260,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.732849,-3.264603,0.000000,-0.284180,-0.047363,0.000000,0.041000,-0.128000,0.061000,-155.540000,3.830000,1.440000,-143.012248,Hold,0.909180,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.851 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.570693,-152.292811,0.736394,98.457103,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.735489,-3.267807,0.000000,0.008850,-0.081360,0.000000,0.010000,-0.188000,0.161000,-157.970000,3.430000,1.340000,-145.493844,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:29.952 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.570693,-157.894547,0.736394,93.830697,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.735229,-3.277023,0.000000,-0.023071,-0.234665,0.000000,-0.116000,-0.098000,-0.106000,-159.780000,3.080000,1.580000,-147.745931,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.052 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.570693,-163.566868,0.736394,89.223541,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.738510,-3.296616,0.000000,-0.031235,-0.395264,0.000000,0.196000,-0.029000,-0.100000,-162.490000,3.230000,1.730000,-149.741389,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.153 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.661417,-169.303354,0.661417,84.481636,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.737946,-3.318222,0.000000,0.004562,-0.487030,0.000000,-0.006000,-0.008000,0.074000,-164.140000,3.040000,1.750000,-151.815027,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.255 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.661417,-174.930758,0.661417,79.733314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.738007,-3.342285,0.000000,-0.006653,-0.455399,0.000000,-0.029000,-0.055000,0.190000,-166.150000,2.850000,1.810000,-153.884783,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.355 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.821824,-180.378495,0.501011,74.664159,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.739120,-3.355881,0.000000,-0.005447,0.009644,0.000000,-0.049000,0.089000,-0.039000,-167.440000,2.830000,2.050000,-155.160770,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.458 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.851665,-185.447650,0.455422,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.742004,-3.352219,0.000000,-0.080185,0.092773,0.000000,-0.005000,0.002000,-0.108000,-166.900000,2.960000,2.200000,-155.260973,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.559 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.832761,-189.926473,0.490074,62.966603,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.746857,-3.345871,0.000000,-0.101074,0.147537,0.000000,-0.008000,-0.007000,-0.114000,-164.520000,2.820000,2.280000,-152.862185,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.662 PM 04/04/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.645669,-194.328296,0.645669,56.434451,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.746643,-3.340302,0.000000,0.070129,0.068451,0.000000,0.230000,-0.094000,-0.215000,-160.250000,2.920000,2.240000,-148.862404,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.762 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590551,-199.140784,0.590551,50.582465,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.737000,-3.337891,0.000000,0.274933,0.046906,0.000000,0.127000,-0.252000,0.160000,-156.950000,2.740000,1.550000,-145.652962,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.862 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.259843,-204.216356,0.259843,45.468394,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.717056,-3.342545,0.000000,0.357544,-0.173035,0.000000,0.136000,-0.177000,0.026000,-156.740000,1.670000,1.620000,-145.516981,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:30.963 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-208.188263,-0.000000,41.496486,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.694214,-3.357300,0.000000,0.614731,-0.409180,0.000000,1.523000,-0.864000,0.578000,-156.740000,0.300000,1.710000,-145.614853,Hold,0.909668,0.000000,Hold,-104.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:31.064 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-210.074759,0.346457,39.706240,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.633514,-3.397690,0.000000,1.441513,-0.991211,0.000000,0.164000,-0.056000,-0.748000,-156.510000,-3.350000,1.440000,-145.582551,Hold,0.909912,0.000000,Hold,-105.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:31:31.164 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.393701,-211.627588,0.393701,38.037911,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.388391,-82.991609,TRUE,-17.559479,-3.442780,0.000000,1.448776,-0.646332,0.000000,-0.443000,0.115000,-1.144000,-156.380000,0.530000,2.180000,-145.498226,Hold,0.964111,0.000000,Hold,-105.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
