Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:39:32.749 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.334595,-4.495651,0.000000,0.000000,0.000000,0.000000,-0.015000,0.006000,0.038000,6.420000,0.270000,2.450000,2.508289,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:32.849 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.334595,-4.495651,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.041000,6.420000,0.250000,2.440000,2.481499,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:32.949 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.334595,-4.495651,0.000000,0.000000,0.000000,0.000000,-0.015000,0.003000,0.029000,6.420000,0.210000,2.450000,2.453342,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.049 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.334595,-4.495651,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.022000,6.420000,0.180000,2.440000,2.416738,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.149 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.334595,-4.495651,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.001000,0.020000,6.420000,0.140000,2.440000,2.391838,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.250 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.334595,-4.495651,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.020000,6.420000,0.120000,2.440000,2.356197,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.351 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.334595,-4.495651,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.028000,6.420000,0.090000,2.440000,2.325737,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.452 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.334595,-4.495651,0.000000,0.000000,0.000000,0.000000,-0.034000,0.034000,0.019000,6.430000,0.020000,2.450000,2.297911,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.553 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495163,0.000000,-0.020798,0.014328,0.000000,0.008000,-0.006000,0.021000,6.400000,0.030000,2.550000,2.253764,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.654 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.034000,6.400000,0.020000,2.540000,2.231528,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.755 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.026000,6.400000,0.000000,2.520000,2.201333,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.856 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.017000,6.400000,0.000000,2.510000,2.156566,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:33.957 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.014000,6.400000,-0.020000,2.510000,2.133154,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.056 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,6.400000,-0.030000,2.510000,2.128410,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.156 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,6.390000,-0.040000,2.500000,2.107689,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.256 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,6.390000,-0.050000,2.500000,2.071308,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.357 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.016000,6.390000,-0.060000,2.500000,2.042659,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.457 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,6.390000,-0.080000,2.490000,1.997792,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.558 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.022000,6.390000,-0.080000,2.490000,1.971495,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.658 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.021000,6.390000,-0.090000,2.480000,1.957208,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.758 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.019000,6.390000,-0.090000,2.480000,1.930315,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.858 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.019000,6.380000,-0.100000,2.480000,1.895727,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:34.959 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.022000,6.380000,-0.110000,2.470000,1.861760,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.062 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,6.380000,-0.110000,2.470000,1.827692,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.166 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,6.370000,-0.110000,2.460000,1.795642,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.268 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,6.360000,-0.120000,2.460000,1.769757,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.368 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.023000,6.360000,-0.120000,2.460000,1.745287,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.468 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.019000,6.360000,-0.130000,2.460000,1.708311,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.568 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.028000,6.360000,-0.130000,2.460000,1.685535,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.668 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.025000,6.360000,-0.140000,2.460000,1.641673,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.768 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,6.360000,-0.150000,2.450000,1.616715,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.869 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018000,6.350000,-0.150000,2.460000,1.577373,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:35.971 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.028000,6.350000,-0.150000,2.460000,1.559114,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:36.071 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,6.340000,-0.160000,2.460000,1.526317,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:36.172 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.009000,0.006000,0.015000,6.340000,-0.160000,2.450000,1.526317,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:36.273 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.029000,6.340000,-0.170000,2.460000,1.486848,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:36.373 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.024000,6.340000,-0.160000,2.450000,1.465352,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:36.473 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.016000,6.330000,-0.180000,2.450000,1.448239,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:39:36.574 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,59.058862,1.000000,70.057003,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.333969,-4.495026,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.020000,6.330000,-0.180000,2.440000,1.416041,Hold,1.100098,0.000000,Hold,-48.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
