Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:32:53.523 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.024000,-0.020000,-0.020000,2.700000,-22.369772,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:53.625 PM 04/04/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.020000,-0.020000,2.700000,-22.574077,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:53.727 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,-0.020000,-0.010000,2.700000,-22.790466,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:53.828 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.020000,-0.020000,2.710000,-22.982730,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:53.928 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.020000,-0.010000,2.700000,-23.189269,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.029 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-0.020000,-0.010000,2.700000,-23.374710,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.129 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.021000,-0.020000,-0.010000,2.700000,-23.571397,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.230 PM 04/04/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,2.700000,-23.758672,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.330 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,-0.030000,-0.010000,2.700000,-23.959008,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.432 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-0.030000,-0.010000,2.710000,-24.149371,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.533 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.030000,-0.010000,2.710000,-24.391634,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.633 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.030000,-0.010000,2.710000,-24.590129,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.733 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.030000,-0.010000,2.710000,-24.805499,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.833 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,-0.030000,-0.010000,2.710000,-25.011715,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:54.934 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-0.030000,0.000000,2.710000,-25.214303,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.035 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.026000,-0.030000,0.000000,2.710000,-25.407206,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.134 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-0.020000,0.000000,2.710000,-25.604369,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.235 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,-0.020000,0.000000,2.710000,-25.802753,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.336 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,-0.020000,0.000000,2.710000,-26.002666,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.437 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,-0.020000,0.000000,2.710000,-26.203119,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.538 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.025000,-0.020000,0.000000,2.710000,-26.404168,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.638 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,-0.020000,0.000000,2.710000,-26.612563,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.738 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_170.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.026000,-0.020000,0.000000,2.710000,-26.863391,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.839 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-0.020000,-0.010000,2.700000,-27.077085,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:55.938 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.023000,-0.020000,-0.010000,2.700000,-27.282953,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.039 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-0.020000,0.000000,2.710000,-27.476232,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.140 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-0.020000,0.000000,2.710000,-27.669986,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.241 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.020000,0.000000,2.710000,-27.855550,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.341 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.023000,-0.020000,0.000000,2.700000,-28.053370,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.442 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,-0.020000,0.000000,2.700000,-28.254615,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.542 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-0.020000,0.000000,2.700000,-28.499371,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.644 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,-0.030000,0.000000,2.700000,-28.703060,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.744 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.021000,-0.020000,0.000000,2.700000,-28.902553,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
