Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:02:03.373 PM 04/05/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-252.777576,-0.000000,-237.878110,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.124588,6.303741,0.000000,0.072784,0.081039,0.000000,0.042000,-0.142000,-0.189000,171.170000,-0.840000,2.220000,-145.357387,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:03.475 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-252.822492,-0.000000,-237.942277,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.129013,6.306580,0.000000,0.089951,0.062164,0.000000,0.006000,-0.011000,-0.177000,171.210000,-0.740000,2.370000,-145.331506,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:03.578 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-252.822492,-0.000000,-237.942277,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.133881,6.311066,0.000000,0.103622,0.097412,0.000000,-0.015000,-0.054000,0.175000,171.220000,-0.990000,2.340000,-145.297807,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:03.677 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-252.828909,-0.000000,-237.948694,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.137192,6.314651,0.000000,0.045212,0.059326,0.000000,-0.094000,0.066000,-0.130000,171.160000,-0.860000,2.320000,-145.327740,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:03.778 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.828909,-0.000000,-237.974360,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.138412,6.317291,0.000000,0.008179,0.047531,0.000000,0.050000,-0.050000,0.216000,171.240000,-0.800000,2.380000,-145.274897,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:03.878 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.835325,-0.000000,-237.974360,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.139023,6.320450,0.000000,0.006912,0.048218,0.000000,-0.112000,0.016000,-0.192000,171.200000,-0.880000,2.340000,-145.312916,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:03.978 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-252.848159,-0.000000,-237.987193,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.139374,6.322632,0.000000,0.000000,0.052200,0.000000,0.013000,-0.030000,0.258000,171.200000,-0.810000,2.350000,-145.317282,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.079 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.848159,-0.000000,-237.987193,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.140411,6.326614,0.000000,0.040634,0.078018,0.000000,-0.006000,0.084000,-0.120000,171.200000,-0.800000,2.400000,-145.309357,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.180 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.854575,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.141251,6.329285,0.000000,-0.000717,0.062653,0.000000,-0.044000,0.155000,-0.139000,171.190000,-0.790000,2.390000,-145.323867,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.280 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.854575,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.142670,6.333313,0.000000,0.032486,0.046173,0.000000,0.128000,-0.147000,0.067000,171.190000,-0.770000,2.370000,-145.320783,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.380 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.854575,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.144791,6.335312,0.000000,0.055908,0.047195,0.000000,-0.050000,0.141000,0.040000,171.190000,-0.770000,2.420000,-145.309801,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.480 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.854575,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.147141,6.338425,0.000000,0.000000,0.050598,0.000000,-0.006000,-0.131000,-0.064000,171.190000,-0.800000,2.380000,-145.325217,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.580 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.854575,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.146255,6.341385,0.000000,-0.030060,0.064575,0.000000,-0.129000,-0.112000,-0.095000,171.190000,-0.810000,2.440000,-145.323241,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.680 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-252.854575,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.143372,6.344238,0.000000,-0.091446,0.067261,0.000000,0.008000,-0.157000,-0.086000,171.180000,-0.800000,2.380000,-145.322297,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.781 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.854575,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.135651,6.348465,0.000000,-0.163589,0.084244,0.000000,-0.007000,-0.054000,-0.179000,171.180000,-0.800000,2.400000,-145.337042,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.881 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.854575,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.126114,6.352875,0.000000,-0.197189,0.078918,0.000000,-0.093000,0.049000,0.154000,171.180000,-0.810000,2.440000,-145.330890,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:04.983 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-252.860992,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.114960,6.357864,0.000000,-0.227493,0.112564,0.000000,0.002000,0.052000,-0.096000,171.180000,-0.800000,2.430000,-145.338130,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.082 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-252.860992,-0.000000,-237.993610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.103500,6.362961,0.000000,-0.240585,0.095032,0.000000,-0.014000,-0.092000,0.165000,171.170000,-0.780000,2.400000,-145.342674,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.182 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.330709,-252.860992,0.330709,-238.000027,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.091248,6.367447,0.000000,-0.230026,0.087311,0.000000,-0.031000,0.117000,-0.151000,171.170000,-0.780000,2.370000,-145.338009,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.282 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.297324,-0.000000,-237.666361,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.082382,6.372726,0.000000,-0.110916,0.144363,0.000000,-0.268000,-0.064000,-0.177000,170.620000,-1.470000,2.080000,-145.820294,Hold,53.108887,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.383 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-253.271658,-0.000000,-237.486695,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.076218,6.380630,0.000000,-0.127838,0.135742,0.000000,-0.053000,0.108000,0.019000,169.060000,-0.750000,2.420000,-147.356457,Hold,53.112793,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.483 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.310158,-0.000000,-237.448195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.068100,6.387299,0.000000,-0.142517,0.099411,0.000000,0.134000,-0.152000,-0.019000,168.880000,-0.440000,2.360000,-147.575297,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.583 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.310158,-0.000000,-237.467445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.061539,6.392197,0.000000,-0.149750,0.095856,0.000000,0.033000,-0.031000,-0.120000,169.080000,-0.760000,2.430000,-147.402797,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.682 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.342241,-0.000000,-237.525195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.053757,6.398300,0.000000,-0.123917,0.124863,0.000000,0.195000,-0.101000,-0.088000,169.040000,-0.610000,2.320000,-147.458794,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.783 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.342241,-0.000000,-237.525195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.049225,6.404800,0.000000,-0.084641,0.147171,0.000000,-0.043000,0.101000,0.218000,169.030000,-0.660000,2.380000,-147.441987,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.884 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.342241,-0.000000,-237.525195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.047501,6.413406,0.000000,-0.010483,0.177292,0.000000,0.059000,-0.043000,0.294000,168.990000,-0.720000,2.340000,-147.474540,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:05.984 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.342241,-0.000000,-237.525195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.047470,6.424789,0.000000,0.003906,0.215057,0.000000,0.021000,0.011000,-0.293000,169.010000,-0.680000,2.380000,-147.458047,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.085 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.212598,-253.342241,-0.212598,-237.525195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.049561,6.424637,0.000000,0.075806,-0.005280,0.000000,0.222000,-0.052000,0.239000,168.980000,-0.670000,2.380000,-147.482740,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.185 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-252.982908,-0.000000,-237.788277,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.053329,6.423615,0.000000,0.032532,-0.069321,0.000000,-0.329000,-0.305000,0.040000,169.160000,-0.580000,2.500000,-147.294067,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.284 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-252.495243,-0.000000,-238.308026,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.051346,6.419388,0.000000,-0.046280,-0.043823,0.000000,0.091000,0.013000,0.263000,172.370000,-0.370000,2.720000,-144.218840,Hold,53.112305,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.385 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-252.180827,-0.000000,-238.770025,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.049927,6.419022,0.000000,0.000000,0.001205,0.000000,-0.019000,-0.031000,0.173000,174.890000,-0.580000,2.520000,-141.960608,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.485 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.155160,-0.000000,-238.898358,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.048294,6.420853,0.000000,-0.051758,0.067886,0.000000,-0.114000,0.198000,-0.063000,175.090000,-0.800000,2.210000,-141.474072,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.586 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.251969,-252.341243,0.251969,-238.814942,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.044174,6.424408,0.000000,-0.090744,0.064240,0.000000,-0.114000,0.198000,-0.063000,174.710000,-0.790000,2.270000,-142.025576,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.686 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.117658,-0.000000,-238.455609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.039429,6.430786,0.000000,-0.102036,0.170639,0.000000,-0.180000,-0.029000,0.110000,172.700000,-0.990000,2.020000,-143.908941,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.786 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.579657,-0.000000,-238.282359,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.032486,6.438141,0.000000,-0.169449,0.135544,0.000000,-0.180000,-0.029000,0.110000,169.710000,-0.810000,2.210000,-146.464717,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.886 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.881240,-0.000000,-238.346526,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.021744,6.444061,0.000000,-0.222244,0.091095,0.000000,-0.091000,-0.179000,-0.030000,169.340000,-0.690000,2.420000,-147.091029,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:06.986 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.913323,-0.000000,-238.468442,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.015808,6.447006,0.000000,0.021423,0.061096,0.000000,0.140000,-0.073000,-0.317000,169.830000,-0.600000,2.540000,-146.597194,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.086 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.913323,-0.000000,-238.545442,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.020508,6.452011,0.000000,0.132370,0.104858,0.000000,0.226000,-0.074000,0.256000,170.120000,-0.850000,2.420000,-146.356060,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.186 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.532609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.031891,6.458786,0.000000,0.215698,0.125015,0.000000,0.226000,-0.074000,0.256000,170.010000,-0.830000,2.410000,-146.454303,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.286 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.532609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.041382,6.463837,0.000000,0.255585,0.118256,0.000000,0.192000,-0.075000,0.162000,170.030000,-0.700000,2.430000,-146.441132,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.386 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.526192,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.041382,6.463837,0.000000,0.255585,0.118256,0.000000,0.192000,-0.075000,0.162000,170.030000,-0.700000,2.430000,-146.446785,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.486 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.532609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.064011,6.472488,0.000000,0.353989,0.133545,0.000000,0.109000,-0.074000,-0.052000,170.030000,-0.760000,2.400000,-146.429934,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.586 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.526192,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.079681,6.478027,0.000000,0.403198,0.137375,0.000000,0.014000,-0.173000,-0.080000,170.030000,-0.760000,2.450000,-146.434275,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.686 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.532609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.078751,6.486176,0.000000,-0.030670,0.144302,0.000000,-0.118000,0.175000,0.258000,170.020000,-0.740000,2.430000,-146.423565,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.786 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.532609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.076660,6.492126,0.000000,-0.045959,0.140289,0.000000,-0.071000,0.151000,0.149000,170.030000,-0.790000,2.420000,-146.437972,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
