Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:50:12.468 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.748031,-877.868530,0.748031,-416.954025,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.215042,-27.588486,0.000000,0.561707,0.410980,0.000000,-0.129000,-0.011000,0.021000,1.310000,129.120000,-2.210000,156.447657,Hold,54.081787,50.000000,Hold,-93998.000000,43008.000000,BumperShot,2017.500000,-2363.636364,Speed,2062.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:12.568 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-880.762440,-0.000000,-413.623783,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.185837,-27.567673,0.000000,0.439102,0.222198,0.000000,-0.129000,-0.011000,0.021000,1.310000,129.120000,-2.210000,141.543033,Hold,54.081055,50.000000,Hold,-90510.000000,43008.000000,BumperShot,1905.000000,-2363.636364,Speed,2077.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:12.668 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-882.591186,-0.000000,-411.730871,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.164078,-27.565125,0.000000,0.431427,-0.040543,0.000000,-0.002000,-0.380000,0.028000,1.600000,111.600000,-1.290000,131.993721,Hold,54.080811,50.000000,Hold,-82981.000000,43008.000000,BumperShot,1935.000000,-2363.636364,Speed,2212.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:12.768 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-883.194351,-0.000000,-411.108455,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.152008,-27.570740,0.000000,0.006058,-0.154877,0.000000,-0.183000,-0.092000,0.036000,2.260000,103.980000,-0.360000,128.220467,Hold,54.078369,50.000000,Hold,-72422.000000,43008.000000,BumperShot,2197.500000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:12.868 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-883.502351,0.181102,-410.832539,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.147568,-27.573730,0.000000,0.147766,0.010727,0.000000,0.099000,-0.017000,0.216000,2.880000,101.660000,0.150000,128.297907,Hold,54.078369,50.000000,Hold,-60901.000000,43008.000000,BumperShot,2385.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:12.969 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.487972,-882.873519,-0.378170,-410.338457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.143585,-27.572617,0.000000,-0.009308,0.097900,0.000000,0.053000,-0.045000,-0.256000,2.850000,101.970000,0.060000,127.741872,Hold,54.042725,50.000000,Hold,-60901.000000,43008.000000,BumperShot,2370.000000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.070 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.594439,-881.442605,-0.460680,-408.695794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.143707,-27.560501,0.000000,0.062363,0.345261,0.000000,-0.086000,0.246000,-0.145000,2.860000,101.420000,-1.180000,127.622825,Hold,54.042725,50.000000,Hold,-49845.000000,43008.000000,BumperShot,2295.000000,-2363.636364,Speed,2280.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.170 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.523461,-879.081278,-0.405673,-406.097050,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.131317,-27.529465,0.000000,0.315170,0.669220,0.000000,0.145000,0.129000,-0.163000,2.880000,101.240000,-3.000000,127.139727,Hold,54.055420,50.000000,Hold,-42692.000000,43008.000000,BumperShot,2265.000000,-2363.636364,Speed,2257.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.271 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-876.367034,-0.000000,-402.984974,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.114746,-27.500961,0.000000,0.450226,0.683258,0.000000,0.176000,0.153000,-0.161000,2.780000,100.750000,-3.340000,126.435239,Hold,54.055420,50.000000,Hold,-43074.000000,43008.000000,BumperShot,2250.000000,-2363.636364,Speed,2257.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.373 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-873.190791,-0.700787,-401.194728,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.094040,-27.475906,0.000000,0.389420,0.349167,0.000000,0.057000,-0.652000,-0.301000,2.870000,100.120000,-0.600000,126.679179,Hold,54.046387,50.000000,Hold,-43071.000000,43008.000000,BumperShot,2280.000000,-2363.636364,Speed,2295.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.473 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,-869.815633,-0.724409,-401.470645,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.074478,-27.474182,0.000000,0.318436,-0.112320,0.000000,0.057000,-0.652000,-0.301000,2.870000,100.120000,-0.600000,133.039226,Hold,54.066895,50.000000,Hold,-43070.000000,43008.000000,BumperShot,2272.500000,-2363.636364,Speed,2280.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.572 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.724409,-866.196641,-0.724409,-402.901558,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.074478,-27.474182,0.000000,0.318436,-0.112320,0.000000,0.263000,-0.231000,0.075000,4.430000,117.570000,0.780000,142.344295,Hold,54.066895,50.000000,Hold,-43070.000000,43008.000000,BumperShot,2212.500000,-2363.636364,Speed,2227.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.673 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.724409,-862.365900,-0.724409,-404.935636,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.052933,-27.485367,0.000000,0.440948,-0.254700,0.000000,-0.443000,0.148000,0.328000,4.570000,129.110000,0.580000,153.427772,Hold,54.382080,50.000000,Hold,-43068.000000,43008.000000,BumperShot,2167.500000,-2363.636364,Speed,2190.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.774 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-858.631409,-0.708661,-407.508714,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.039307,-27.496765,0.000000,0.192337,-0.259933,0.000000,-0.121000,0.177000,0.253000,4.570000,129.110000,0.580000,165.506611,Hold,54.293457,50.000000,Hold,-43067.000000,43008.000000,BumperShot,2175.000000,-2363.636364,Speed,2182.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.875 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-856.494664,-0.000000,-409.581292,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.033768,-27.510605,0.000000,0.019287,-0.301254,0.000000,0.082000,-0.088000,-0.020000,5.410000,143.980000,-0.410000,176.667608,Hold,54.455078,50.000000,Hold,-43067.000000,43008.000000,BumperShot,2190.000000,-2363.636364,Speed,2197.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:13.975 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-855.756749,0.307087,-410.851789,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.036530,-27.521454,0.000000,-0.100525,-0.022263,0.000000,-0.075000,1.117000,0.498000,3.470000,154.390000,0.090000,-178.638347,Hold,53.838623,50.000000,Hold,-43067.000000,43008.000000,BumperShot,2280.000000,-2363.636364,Speed,2265.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.075 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-856.693580,0.527559,-411.936203,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.042816,-27.503922,0.000000,-0.118958,0.372849,0.000000,-0.162000,-0.749000,-0.317000,3.030000,157.200000,-0.460000,-177.786669,Hold,53.838623,50.000000,Hold,-43067.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.177 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,-859.228157,0.559055,-413.983115,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.052322,-27.497620,0.000000,-0.268250,0.080566,0.000000,-0.289000,0.126000,-0.039000,2.830000,157.650000,1.250000,-179.017672,Hold,53.983398,50.000000,Hold,-43065.000000,43008.000000,BumperShot,2302.500000,-2363.636364,Speed,2280.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.276 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.559055,-862.661066,0.559055,-417.396774,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.075867,-27.492966,0.000000,-0.623169,0.064667,0.000000,-0.121000,-0.155000,0.066000,3.040000,156.440000,2.640000,-179.356341,Hold,54.019775,50.000000,Hold,-43037.000000,43008.000000,BumperShot,2265.000000,-2363.636364,Speed,2280.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.377 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-866.665057,0.188976,-421.150515,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.110291,-27.492706,0.000000,-0.703857,-0.019974,0.000000,-0.061000,-0.206000,0.184000,2.840000,156.310000,3.240000,-179.454612,Hold,54.017822,50.000000,Hold,-43037.000000,43008.000000,BumperShot,2257.500000,-2363.636364,Speed,2257.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.478 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.826772,-870.720381,0.826772,-421.150515,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.147552,-27.498627,0.000000,-0.756027,-0.174622,0.000000,0.260000,-0.184000,0.240000,2.900000,156.290000,3.110000,-179.454612,Hold,54.017578,50.000000,Hold,-43034.000000,43008.000000,BumperShot,2295.000000,-2363.636364,Speed,2272.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.579 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-870.720381,1.000000,-422.895844,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.171524,-27.505310,0.000000,-0.268738,-0.023788,0.000000,0.572000,0.516000,-0.229000,2.160000,153.990000,-0.680000,178.326752,Hold,54.016846,50.000000,Hold,-43035.000000,43008.000000,BumperShot,2265.000000,-2363.636364,Speed,2242.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.679 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.842520,-874.884787,0.842520,-422.812428,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.179810,-27.488235,0.000000,-0.188858,0.412277,0.000000,-0.066000,0.063000,-0.427000,1.150000,147.640000,-2.010000,170.547686,Hold,54.210205,50.000000,Hold,-43123.000000,43008.000000,BumperShot,2152.500000,-2363.636364,Speed,2242.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.780 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-878.927278,-0.000000,-421.651014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.185013,-27.469543,0.000000,0.043015,0.286377,0.000000,0.054000,0.265000,-0.127000,2.590000,138.050000,-0.800000,160.889958,Hold,54.373535,50.000000,Hold,-43138.000000,43008.000000,BumperShot,2115.000000,-2363.636364,Speed,2145.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.880 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-881.442605,-0.000000,-420.855349,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.180984,-27.453613,0.000000,0.088791,0.308121,0.000000,0.199000,-0.018000,0.027000,2.060000,127.650000,-1.290000,151.260799,Hold,54.164795,50.000000,Hold,-43112.000000,43008.000000,BumperShot,2227.500000,-2363.636364,Speed,2130.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:14.981 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-882.732352,-0.000000,-420.804016,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.168182,-27.443863,0.000000,0.401062,0.088257,0.000000,-0.115000,0.033000,-0.140000,3.210000,122.990000,-0.520000,147.762055,Hold,54.084717,50.000000,Hold,-43112.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.081 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-882.867102,-0.000000,-421.310931,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.154572,-27.440643,0.000000,0.284515,0.114059,0.000000,-0.074000,0.306000,0.020000,3.640000,124.020000,-0.680000,148.805395,Hold,54.001221,50.000000,Hold,-43107.000000,43008.000000,BumperShot,2347.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.181 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.181102,-882.860685,0.181102,-421.586847,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.135788,-27.425613,0.000000,0.404160,0.293259,0.000000,0.193000,-0.079000,-0.057000,3.310000,124.830000,-0.780000,149.569222,Hold,53.979004,50.000000,Hold,-43107.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.281 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.480315,-883.277768,0.480315,-421.227515,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.113358,-27.411575,0.000000,0.389755,0.295105,0.000000,-0.388000,0.132000,-0.229000,3.010000,123.950000,-1.180000,149.011408,Hold,53.980713,50.000000,Hold,-43106.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.381 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.842520,-883.605017,0.842520,-420.637183,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.101395,-27.393677,0.000000,0.221436,0.406448,0.000000,0.107000,-0.069000,0.176000,3.000000,122.390000,-1.220000,147.624291,Hold,53.982910,50.000000,Hold,-43105.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2317.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.481 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-884.400682,0.346457,-419.231936,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.086319,-27.371780,0.000000,0.362671,0.472076,0.000000,0.076000,0.053000,-0.076000,2.340000,118.360000,-1.650000,144.381091,Hold,53.986816,50.000000,Hold,-43105.000000,43008.000000,BumperShot,2287.500000,-2363.636364,Speed,2272.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.582 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-885.927845,-0.000000,-416.864192,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.065781,-27.347260,0.000000,0.451538,0.492264,0.000000,0.000000,-0.113000,-0.108000,1.920000,110.580000,-1.890000,137.498312,Hold,53.992432,50.000000,Hold,-43105.000000,43008.000000,BumperShot,2190.000000,-2363.636364,Speed,2212.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.683 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-886.916009,-0.000000,-415.157363,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.038269,-27.326828,0.000000,0.674515,0.319443,0.000000,0.184000,-0.053000,-0.069000,2.400000,104.010000,-1.110000,129.399547,Hold,53.992432,50.000000,Hold,-43105.000000,43008.000000,BumperShot,2190.000000,-2363.636364,Speed,2182.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.784 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-887.159842,-0.000000,-414.438698,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-1.001389,-27.316956,0.000000,0.744370,0.107803,0.000000,-0.018000,-0.163000,-0.004000,2.790000,100.820000,-0.380000,126.277773,Hold,53.992432,50.000000,Hold,-43105.000000,43008.000000,BumperShot,2265.000000,-2363.636364,Speed,2287.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.887 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-887.018676,-0.000000,-414.438698,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.960938,-27.317001,0.000000,0.613022,0.000000,0.000000,-0.095000,0.014000,0.228000,3.080000,101.270000,-0.030000,126.672569,Hold,53.991943,50.000000,Hold,-43105.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2355.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:15.987 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-887.018676,-0.000000,-414.438698,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.928009,-27.315323,0.000000,0.723465,0.048019,0.000000,0.105000,-0.097000,-0.144000,2.890000,101.540000,-0.120000,126.862805,Hold,53.991943,50.000000,Hold,-43105.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2347.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.089 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.025092,-0.000000,-414.451531,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.890640,-27.314651,0.000000,0.722305,-0.002167,0.000000,-0.179000,-0.004000,-0.110000,2.920000,101.390000,-0.060000,126.739021,Hold,53.991943,50.000000,Hold,-43105.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.190 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.031509,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.860489,-27.313934,0.000000,0.540863,0.046509,0.000000,0.125000,-0.077000,0.392000,2.920000,101.450000,-0.150000,126.757490,Hold,53.991943,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.291 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.829453,-27.311508,0.000000,0.679581,0.053314,0.000000,0.082000,-0.046000,-0.181000,2.860000,101.430000,-0.210000,126.709146,Hold,53.991943,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.391 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.794449,-27.309341,0.000000,0.681839,0.044708,0.000000,-0.215000,-0.010000,-0.101000,2.840000,101.440000,-0.260000,126.673302,Hold,53.991943,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.491 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.766525,-27.306641,0.000000,0.497482,0.073288,0.000000,0.159000,0.033000,0.281000,2.800000,101.440000,-0.230000,126.642199,Hold,53.991943,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.591 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.738037,-27.301468,0.000000,0.614059,0.119751,0.000000,0.151000,-0.109000,-0.165000,2.750000,101.440000,-0.220000,126.612007,Hold,53.991943,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.692 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.705231,-27.297363,0.000000,0.634537,0.061035,0.000000,-0.196000,0.031000,-0.002000,2.780000,101.440000,-0.270000,126.571781,Hold,53.991943,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.791 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.679230,-27.294220,0.000000,0.473938,0.050964,0.000000,0.144000,0.017000,0.273000,2.730000,101.440000,-0.210000,126.536908,Hold,53.991943,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:16.892 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.651321,-27.289703,0.000000,0.623535,0.116486,0.000000,0.108000,-0.035000,-0.209000,2.740000,101.430000,-0.300000,126.503722,Hold,53.991943,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
