Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:18:33.458 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002380,-0.013245,0.000000,0.000000,-0.048172,0.000000,0.009000,0.021000,-0.011000,-0.120000,-0.330000,2.890000,-0.921545,Hold,0.902344,0.000000,ResetBack,157842.000000,-0.300000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:33.559 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002441,-0.014221,0.000000,0.000198,0.000351,0.000000,-0.091000,-0.036000,-0.079000,-0.120000,-0.330000,2.920000,-0.926843,Hold,0.902344,0.000000,ResetBack,157842.000000,-0.300000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:33.660 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002869,-0.014191,0.000000,-0.011810,-0.002502,0.000000,0.019000,0.013000,0.026000,-0.120000,-0.340000,2.960000,-0.935002,Hold,0.902344,0.000000,ResetBack,157842.000000,-0.300000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:33.762 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003525,-0.013748,0.000000,-0.011139,0.016357,0.000000,0.057000,-0.079000,-0.016000,-0.120000,-0.330000,2.930000,-0.929563,Hold,0.902344,0.000000,Reset,157842.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:33.864 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004211,-0.013672,0.000000,-0.026062,0.003250,0.000000,0.038000,0.029000,0.032000,-0.120000,-0.340000,2.910000,-0.924506,Hold,0.902344,0.000000,Hold,-12.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:33.966 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005325,-0.013474,0.000000,-0.033890,0.021317,0.000000,0.044000,-0.021000,-0.015000,-0.110000,-0.360000,2.880000,-0.943192,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.067 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006363,-0.012466,0.000000,-0.023239,0.004883,0.000000,0.044000,-0.021000,-0.015000,-0.120000,-0.350000,2.900000,-0.940101,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.167 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007751,-0.012421,0.000000,-0.030228,-0.001785,0.000000,-0.055000,0.055000,0.039000,-0.120000,-0.350000,2.900000,-0.946821,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.268 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009674,-0.012115,0.000000,-0.030823,-0.001785,0.000000,0.028000,-0.081000,0.035000,-0.120000,-0.320000,2.910000,-0.953919,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.369 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010635,-0.012405,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.039000,-0.120000,-0.320000,2.910000,-0.942504,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.469 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011154,-0.010635,0.000000,-0.004440,0.030075,0.000000,-0.003000,0.001000,0.039000,-0.120000,-0.320000,2.930000,-0.947850,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.569 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011154,-0.010635,0.000000,-0.004440,0.030075,0.000000,0.083000,-0.004000,0.133000,-0.120000,-0.320000,2.950000,-0.955578,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.670 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010788,-0.005463,0.000000,0.003464,0.056763,0.000000,-0.006000,0.026000,0.083000,-0.120000,-0.330000,2.930000,-0.973077,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.771 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010742,-0.002045,0.000000,0.004135,0.068695,0.000000,-0.008000,0.069000,-0.010000,-0.110000,-0.360000,2.910000,-0.985157,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.875 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010529,0.001266,0.000000,0.012344,0.057938,0.000000,-0.044000,0.077000,0.051000,-0.120000,-0.310000,2.850000,-0.994799,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:34.977 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010529,0.001266,0.000000,0.012344,0.057938,0.000000,-0.051000,0.009000,-0.009000,-0.120000,-0.280000,2.800000,-0.997677,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.076 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010300,0.003189,0.000000,0.012161,0.016678,0.000000,-0.018000,-0.060000,0.003000,-0.120000,-0.260000,2.820000,-0.992786,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.178 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009995,0.003845,0.000000,0.007614,0.017776,0.000000,-0.024000,-0.027000,0.041000,-0.110000,-0.260000,2.770000,-1.004862,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.278 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009216,0.003708,0.000000,0.000000,-0.012909,0.000000,-0.002000,0.001000,-0.001000,-0.110000,-0.280000,2.800000,-1.026168,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.378 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009247,0.003723,0.000000,-0.002029,-0.009155,0.000000,-0.039000,0.038000,0.022000,-0.110000,-0.280000,2.800000,-1.025318,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.479 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009338,0.003021,0.000000,0.005203,-0.014755,0.000000,0.007000,-0.030000,0.032000,-0.110000,-0.250000,2.830000,-1.011028,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.582 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009766,0.001846,0.000000,-0.020477,-0.015305,0.000000,0.016000,0.004000,0.035000,-0.110000,-0.250000,2.830000,-1.001957,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.681 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010727,0.000458,0.000000,-0.026047,-0.015991,0.000000,0.052000,-0.034000,-0.007000,-0.110000,-0.290000,2.890000,-1.006938,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.783 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011475,0.000214,0.000000,-0.015564,-0.017426,0.000000,0.051000,0.011000,0.049000,-0.110000,-0.300000,2.860000,-1.016333,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.884 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011261,0.000046,0.000000,0.011734,-0.007874,0.000000,0.000000,-0.047000,0.057000,-0.110000,-0.260000,2.850000,-1.007175,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:35.985 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010864,-0.000046,0.000000,0.018326,-0.004181,0.000000,0.000000,-0.047000,0.057000,-0.110000,-0.260000,2.890000,-1.016956,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.087 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009689,-0.001572,0.000000,0.013992,-0.017670,0.000000,0.078000,-0.109000,0.037000,-0.110000,-0.290000,2.860000,-1.015262,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.186 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008850,-0.002808,0.000000,0.011566,-0.022995,0.000000,0.030000,-0.054000,-0.027000,-0.110000,-0.290000,2.860000,-1.006752,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.287 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008621,-0.003159,0.000000,0.000000,-0.009415,0.000000,-0.048000,0.027000,0.039000,-0.110000,-0.300000,2.850000,-1.010811,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.388 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009186,-0.003326,0.000000,-0.008316,-0.011520,0.000000,-0.080000,0.044000,0.043000,-0.110000,-0.260000,2.840000,-1.034805,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.492 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010086,-0.003754,0.000000,-0.021362,0.009827,0.000000,0.058000,-0.040000,0.002000,-0.110000,-0.270000,2.860000,-1.036489,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.593 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010818,-0.003555,0.000000,-0.009506,0.008224,0.000000,0.058000,-0.040000,0.002000,-0.110000,-0.320000,2.860000,-1.031459,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.693 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010818,-0.003326,0.000000,-0.008331,0.002289,0.000000,0.054000,0.004000,-0.001000,-0.110000,-0.320000,2.860000,-1.031642,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.794 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010834,-0.003098,0.000000,0.005981,-0.001984,0.000000,0.030000,0.009000,0.043000,-0.110000,-0.280000,2.800000,-1.036606,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.894 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010742,-0.002869,0.000000,-0.003830,0.008362,0.000000,-0.032000,0.028000,0.013000,-0.110000,-0.280000,2.800000,-1.052287,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:36.995 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011917,-0.002365,0.000000,0.000000,0.005798,0.000000,0.015000,0.020000,0.005000,-0.110000,-0.250000,2.830000,-1.060903,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:18:37.095 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012283,-0.002106,0.000000,-0.017380,-0.004288,0.000000,-0.007000,0.023000,0.009000,-0.110000,-0.290000,2.890000,-1.080502,Hold,0.902344,0.000000,Hold,-259.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
