Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:02:07.492 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,3.110000,-2.690000,-6.700000,4.590087,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:07.592 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.027000,3.110000,-2.690000,-6.720000,4.620426,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:07.694 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.027000,3.120000,-2.690000,-6.720000,4.635050,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:07.796 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.018000,3.110000,-2.690000,-6.730000,4.658793,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:07.897 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.015000,3.120000,-2.690000,-6.730000,4.676385,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:07.998 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.015000,3.120000,-2.690000,-6.730000,4.696579,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.098 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.020000,3.110000,-2.690000,-6.720000,4.710683,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.201 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.014000,3.110000,-2.690000,-6.720000,4.735273,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.301 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,3.100000,-2.690000,-6.730000,4.755068,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.401 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.021000,3.100000,-2.690000,-6.710000,4.771558,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.502 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.021000,3.100000,-2.690000,-6.710000,4.790051,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.602 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.020000,3.110000,-2.700000,-6.700000,4.804055,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.702 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.025000,3.110000,-2.700000,-6.700000,4.826367,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.803 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.023000,3.110000,-2.700000,-6.700000,4.834760,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:08.903 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,0.019000,3.110000,-2.710000,-6.700000,4.863711,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.003 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.006000,0.021000,3.100000,-2.690000,-6.710000,4.863983,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.103 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.002000,0.019000,3.120000,-2.710000,-6.700000,4.886005,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.203 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815399,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.021000,0.022000,3.120000,-2.710000,-6.690000,4.902113,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.304 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.028000,3.130000,-2.710000,-6.670000,4.922225,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.405 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,0.019000,3.100000,-2.710000,-6.700000,4.942994,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.509 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.027000,3.100000,-2.700000,-6.700000,4.943231,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.610 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.021000,3.110000,-2.700000,-6.680000,4.963349,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.710 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,3.110000,-2.700000,-6.680000,4.968331,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.810 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.002000,0.012000,0.009000,3.100000,-2.710000,-6.690000,4.968331,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:09.911 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.006000,0.011000,0.012000,3.080000,-2.700000,-6.690000,4.991090,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.012 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.028000,3.090000,-2.700000,-6.660000,4.997148,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.112 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,0.018000,3.090000,-2.700000,-6.670000,5.006430,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.212 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.006000,0.023000,3.080000,-2.690000,-6.700000,5.035051,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.313 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.014000,3.120000,-2.690000,-6.710000,5.060089,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.415 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.016000,3.110000,-2.680000,-6.750000,5.086810,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.515 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.006000,0.016000,0.033000,3.130000,-2.680000,-6.790000,5.101072,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.615 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.023000,3.140000,-2.680000,-6.790000,5.127329,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.715 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.004000,0.008000,0.023000,3.140000,-2.680000,-6.800000,5.164553,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.816 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.004000,0.007000,0.021000,3.120000,-2.670000,-6.800000,5.184252,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:10.916 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.012000,3.120000,-2.680000,-6.800000,5.209041,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.016 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,0.008000,3.120000,-2.680000,-6.800000,5.247013,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.117 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.030000,3.120000,-2.670000,-6.830000,5.284299,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.218 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,0.017000,3.140000,-2.670000,-6.840000,5.308249,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.318 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,3.140000,-2.680000,-6.840000,5.323441,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.418 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,0.017000,3.140000,-2.670000,-6.860000,5.349653,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.519 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,3.150000,-2.670000,-6.860000,5.369031,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.620 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,3.140000,-2.670000,-6.860000,5.390357,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.720 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.020000,3.150000,-2.670000,-6.860000,5.414115,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.820 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.029000,3.140000,-2.670000,-6.860000,5.438140,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:11.920 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.014000,3.150000,-2.660000,-6.860000,5.457477,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.020 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,3.150000,-2.670000,-6.860000,5.484226,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
