Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:01:53.728 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.859375,0.012543,0.000000,0.060364,-0.112396,0.000000,-0.066000,-0.041000,-0.002000,0.000000,-0.130000,1.300000,0.057226,Hold,1.201904,0.000000,Hold,-290.000000,2.000000,Suck,619.628906,-2181.818182,Speed,636.108398,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:53.828 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.860031,0.003632,0.000000,-0.015060,-0.225266,0.000000,-0.013000,-0.095000,-0.133000,0.000000,-0.100000,1.300000,0.071736,Hold,1.201660,0.000000,Hold,-233.000000,2.000000,Suck,632.812500,-2181.818182,Speed,649.291992,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:53.929 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.858170,-0.011093,0.000000,-0.024170,-0.326065,0.000000,0.142000,0.076000,-0.060000,0.000000,-0.040000,1.270000,0.060166,Hold,1.201416,0.000000,Hold,-233.000000,2.000000,Suck,643.798828,-2181.818182,Speed,660.278320,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.029 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.858170,-0.025864,0.000000,-0.000351,-0.272278,0.000000,-0.031000,-0.010000,-0.001000,0.000000,-0.060000,1.210000,0.067409,Hold,1.200928,0.000000,Hold,-233.000000,2.000000,Suck,652.587891,-2181.818182,Speed,666.870117,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.129 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856659,-0.039642,0.000000,-0.041290,-0.306900,0.000000,0.016000,0.064000,0.082000,0.000000,-0.110000,1.240000,0.084298,Hold,1.199707,0.000000,Hold,-233.000000,2.000000,Suck,659.179688,-2181.818182,Speed,674.560547,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.229 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856949,-0.053909,0.000000,0.011719,-0.272949,0.000000,-0.067000,-0.124000,-0.031000,0.000000,-0.070000,1.270000,0.059966,Hold,1.199219,0.000000,Hold,-233.000000,2.000000,Suck,663.574219,-2181.818182,Speed,680.053711,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.329 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856384,-0.069031,0.000000,0.019821,-0.293884,0.000000,-0.004000,0.087000,0.202000,0.000000,-0.110000,1.230000,0.050217,Hold,1.195557,0.000000,Hold,-233.000000,2.000000,Suck,667.968750,-2181.818182,Speed,684.448242,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.429 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855850,-0.085861,0.000000,-0.034561,-0.284958,0.000000,0.094000,0.024000,0.150000,0.000000,-0.150000,1.280000,0.038567,Hold,1.195068,0.000000,Hold,-233.000000,2.000000,Suck,672.363281,-2181.818182,Speed,688.842773,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.529 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856018,-0.098907,0.000000,0.001694,-0.264328,0.000000,0.107000,-0.028000,-0.374000,0.000000,-0.110000,1.300000,0.055642,Hold,1.194824,0.000000,Hold,-233.000000,2.000000,Suck,676.757812,-2181.818182,Speed,691.040039,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.630 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855652,-0.111771,0.000000,-0.035461,-0.274612,0.000000,0.142000,0.121000,0.124000,0.000000,-0.110000,1.290000,0.048272,Hold,1.194580,0.000000,Hold,-233.000000,2.000000,Suck,678.955078,-2181.818182,Speed,694.335938,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.731 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855270,-0.124557,0.000000,-0.026917,-0.254044,0.000000,-0.265000,-0.140000,0.017000,0.000000,-0.110000,1.260000,0.054324,Hold,1.194336,0.000000,Hold,-233.000000,2.000000,Suck,680.053711,-2181.818182,Speed,695.434570,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.832 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.854187,-0.137329,0.000000,0.022858,-0.231659,0.000000,-0.155000,-0.173000,-0.250000,0.000000,-0.130000,1.270000,0.039596,Hold,1.183838,0.000000,Hold,-233.000000,2.000000,Suck,682.250977,-2181.818182,Speed,697.631836,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:54.933 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.853470,-0.150284,0.000000,0.000000,-0.254608,0.000000,0.008000,-0.028000,-0.113000,0.000000,-0.110000,1.280000,0.027812,Hold,1.158203,0.000000,Hold,-233.000000,2.000000,Suck,682.250977,-2181.818182,Speed,698.730469,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.034 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.853928,-0.163589,0.000000,0.017532,-0.263474,0.000000,0.000000,0.039000,-0.125000,0.000000,-0.120000,1.260000,0.026821,Hold,1.117432,0.000000,Hold,-233.000000,2.000000,Suck,683.349609,-2181.818182,Speed,700.927734,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.135 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.854706,-0.176987,0.000000,0.070740,-0.252106,0.000000,-0.140000,-0.096000,-0.200000,0.000000,-0.120000,1.290000,0.022683,Hold,0.984375,0.000000,Hold,-233.000000,2.000000,Suck,684.448242,-2181.818182,Speed,702.026367,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.235 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855133,-0.190201,0.000000,0.005630,-0.255478,0.000000,0.024000,-0.082000,-0.264000,0.000000,-0.130000,1.250000,0.017278,Hold,0.941650,0.000000,Hold,-233.000000,2.000000,Suck,684.448242,-2181.818182,Speed,704.223633,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.335 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855194,-0.202774,0.000000,-0.008179,-0.237625,0.000000,-0.078000,0.006000,-0.088000,0.000000,-0.100000,1.280000,0.006248,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,684.448242,-2181.818182,Speed,706.420898,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.436 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855423,-0.202667,0.000000,0.037491,0.000168,0.000000,-0.212000,-0.089000,-0.058000,0.000000,-0.100000,1.270000,-0.005205,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,684.448242,-2181.818182,Speed,708.618164,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.540 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855148,-0.204453,0.000000,0.023468,-0.038284,0.000000,0.030000,0.000000,-0.147000,0.000000,-0.130000,1.250000,-0.027540,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,684.448242,-2181.818182,Speed,710.815430,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.640 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.855530,-0.208160,0.000000,-0.030914,-0.076813,0.000000,0.160000,0.088000,-0.077000,0.000000,-0.130000,1.250000,-0.027571,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,684.448242,-2181.818182,Speed,713.012695,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.740 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856033,-0.210663,0.000000,-0.006760,-0.044510,0.000000,0.003000,0.094000,0.161000,0.000000,-0.100000,1.250000,-0.010131,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,684.448242,-2181.818182,Speed,715.209961,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.843 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856552,-0.212051,0.000000,0.057312,-0.008972,0.000000,-0.237000,-0.139000,-0.138000,0.000000,-0.120000,1.260000,-0.013040,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,684.448242,-2181.818182,Speed,716.308594,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:55.943 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856476,-0.213226,0.000000,0.004868,-0.022308,0.000000,0.013000,0.003000,-0.218000,0.000000,-0.120000,1.240000,-0.012916,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,685.546875,-2181.818182,Speed,717.407227,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.044 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856506,-0.214417,0.000000,-0.040054,-0.033844,0.000000,0.182000,0.026000,0.064000,-0.010000,-0.140000,1.240000,-0.031434,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,685.546875,-2181.818182,Speed,718.505859,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.145 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.857422,-0.215851,0.000000,0.017456,-0.030334,0.000000,0.118000,-0.003000,-0.101000,-0.010000,-0.110000,1.240000,-0.010300,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,686.645508,-2181.818182,Speed,719.604492,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.246 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.859070,-0.217529,0.000000,0.092270,-0.019989,0.000000,0.033000,0.035000,0.180000,0.000000,-0.120000,1.240000,-0.012011,Hold,0.941650,0.000000,Hold,-233.000000,2.000000,Suck,686.645508,-2181.818182,Speed,720.703125,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.347 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.861038,-0.218719,0.000000,0.037552,-0.015656,0.000000,0.105000,0.082000,-0.096000,0.000000,-0.170000,1.230000,-0.021657,Hold,0.941406,0.000000,Hold,-233.000000,2.000000,Suck,686.645508,-2181.818182,Speed,721.801758,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.447 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.862503,-0.219452,0.000000,-0.029663,-0.027435,0.000000,0.264000,-0.008000,-0.032000,0.000000,-0.200000,1.220000,-0.025045,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,721.801758,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.550 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.862350,-0.220901,0.000000,-0.000854,-0.035263,0.000000,-0.208000,-0.129000,-0.019000,0.000000,-0.200000,1.190000,-0.016793,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,721.801758,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.647 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.861191,-0.224197,0.000000,-0.023712,-0.066574,0.000000,-0.283000,-0.113000,-0.035000,-0.010000,-0.150000,1.240000,-0.031486,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,722.900391,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.748 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.858322,-0.227097,0.000000,-0.045151,-0.040710,0.000000,0.210000,-0.059000,0.032000,0.000000,-0.240000,1.180000,-0.031276,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,722.900391,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.849 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856445,-0.228653,0.000000,-0.055573,-0.026825,0.000000,-0.079000,-0.080000,-0.202000,-0.010000,-0.200000,1.210000,-0.045666,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,722.900391,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:56.949 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.853714,-0.230270,0.000000,-0.087936,-0.045166,0.000000,-0.034000,0.018000,0.128000,0.000000,-0.180000,1.250000,-0.026274,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,723.999023,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.049 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.850021,-0.230331,0.000000,-0.067337,-0.008652,0.000000,-0.164000,0.009000,0.291000,0.000000,-0.160000,1.270000,-0.038564,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,723.999023,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.150 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.844421,-0.230927,0.000000,-0.080978,-0.001282,0.000000,0.096000,-0.093000,0.097000,-0.010000,-0.180000,1.300000,-0.053518,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,725.097656,-2181.818182,Speed,On,Off0.000000,0,,,,
