Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:08:58.324 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.245911,-0.711166,0.000000,-0.046265,-0.021667,0.000000,0.072000,0.039000,0.030000,0.840000,-6.840000,1.930000,-10.736616,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:58.426 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.245911,-0.711166,0.000000,-0.046265,-0.021667,0.000000,0.067000,-0.048000,0.018000,0.840000,-6.900000,2.010000,-10.753860,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:58.526 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.248215,-0.713516,0.000000,-0.020660,-0.050018,0.000000,0.093000,-0.033000,0.010000,0.840000,-6.870000,1.990000,-10.758077,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:58.627 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.248215,-0.713516,0.000000,-0.020660,-0.050018,0.000000,-0.108000,0.014000,-0.043000,0.830000,-6.840000,1.900000,-10.779951,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:58.728 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.249954,-0.716873,0.000000,-0.041077,-0.077087,0.000000,0.060000,-0.050000,0.047000,0.850000,-6.910000,1.910000,-10.790908,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:58.828 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.252487,-0.722916,0.000000,-0.055466,-0.070908,0.000000,0.029000,-0.025000,0.044000,0.840000,-6.930000,1.940000,-10.790908,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:58.929 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.253510,-0.724609,0.000000,-0.048508,-0.088928,0.000000,0.009000,0.002000,0.002000,0.850000,-6.960000,1.950000,-10.763406,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.031 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.256119,-0.726166,0.000000,-0.046646,0.015045,0.000000,-0.003000,0.035000,0.003000,0.840000,-7.000000,1.880000,-10.772446,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.135 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.257736,-0.725403,0.000000,-0.016098,0.025574,0.000000,-0.015000,-0.032000,-0.005000,0.840000,-6.990000,1.870000,-10.793115,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.236 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.258530,-0.724609,0.000000,-0.011032,0.025452,0.000000,0.049000,-0.109000,0.000000,0.830000,-6.940000,1.840000,-10.793115,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.336 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.258713,-0.724472,0.000000,-0.017517,-0.015182,0.000000,0.027000,-0.066000,0.002000,0.830000,-6.880000,1.810000,-10.810837,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.436 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.259476,-0.725098,0.000000,-0.031326,-0.008621,0.000000,0.069000,0.034000,0.055000,0.830000,-6.900000,1.850000,-10.807446,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.536 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.260056,-0.724716,0.000000,-0.004150,0.010941,0.000000,-0.066000,0.022000,0.034000,0.830000,-7.050000,1.900000,-10.818587,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.636 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.170529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.260818,-0.724503,0.000000,-0.020508,-0.006317,0.000000,-0.026000,0.030000,0.038000,0.840000,-7.150000,1.870000,-10.802286,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.736 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.164112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.262283,-0.724747,0.000000,-0.024612,-0.011108,0.000000,-0.065000,0.118000,0.146000,0.840000,-6.920000,1.830000,-10.816504,Hold,54.120117,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.837 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.157696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.262878,-0.724915,0.000000,0.008331,-0.019135,0.000000,0.020000,0.045000,-0.107000,0.840000,-6.830000,1.870000,-10.831414,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:08:59.938 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.144863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.262711,-0.724579,0.000000,-0.000610,0.003479,0.000000,-0.032000,0.084000,-0.034000,0.870000,-7.120000,1.870000,-10.761385,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.038 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.536278,-0.000000,23.144863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.263290,-0.725388,0.000000,-0.015930,0.000000,0.000000,-0.003000,-0.160000,0.098000,0.870000,-7.080000,1.900000,-10.760769,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.138 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.510612,-0.000000,23.144863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.263748,-0.726868,0.000000,-0.017929,-0.023010,0.000000,0.047000,0.016000,0.188000,0.820000,-6.830000,1.820000,-10.820742,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.238 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.504195,-0.000000,23.138446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.263519,-0.727951,0.000000,0.011353,-0.012558,0.000000,0.082000,0.015000,0.071000,0.830000,-7.020000,1.830000,-10.812307,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.338 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.504195,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.263199,-0.728546,0.000000,0.000000,0.007919,0.000000,0.016000,0.061000,0.050000,0.810000,-6.900000,1.860000,-10.820790,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.439 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,23.504195,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.262878,-0.728607,0.000000,0.006912,-0.005386,0.000000,0.128000,0.029000,0.002000,0.810000,-6.970000,1.850000,-10.826931,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.540 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.504195,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.262115,-0.727646,0.000000,0.015945,0.012619,0.000000,0.036000,0.024000,0.028000,0.830000,-6.940000,1.840000,-10.833238,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.640 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.504195,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.260910,-0.726929,0.000000,0.028030,0.012726,0.000000,-0.060000,-0.020000,0.041000,0.810000,-6.920000,1.880000,-10.848471,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.741 AM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,23.504195,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.258835,-0.726929,0.000000,0.030701,0.004471,0.000000,-0.060000,-0.020000,0.041000,0.810000,-6.910000,1.880000,-10.848275,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.841 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.504195,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.258026,-0.726807,0.000000,0.023727,0.007568,0.000000,0.027000,-0.030000,-0.033000,0.810000,-6.940000,1.860000,-10.850723,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:00.942 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.256836,-0.726044,0.000000,0.030228,0.025192,0.000000,0.027000,-0.030000,-0.033000,0.810000,-6.930000,1.810000,-10.854916,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:01.043 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.255356,-0.725067,0.000000,0.015640,0.019745,0.000000,-0.085000,0.035000,-0.001000,0.810000,-6.920000,1.820000,-10.864538,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:01.143 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.254745,-0.724854,0.000000,0.021545,0.001862,0.000000,0.074000,0.026000,-0.016000,0.790000,-6.890000,1.890000,-10.872129,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:01.243 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.252243,-0.724564,0.000000,0.028290,-0.003708,0.000000,0.074000,0.026000,-0.016000,0.790000,-6.890000,1.890000,-10.895263,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:01.343 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.251678,-0.724762,0.000000,0.005768,-0.011536,0.000000,-0.103000,0.100000,0.013000,0.790000,-6.890000,1.860000,-10.898368,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:01.443 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.250946,-0.725388,0.000000,0.030899,-0.016922,0.000000,0.051000,0.047000,0.034000,0.800000,-6.940000,1.870000,-10.915749,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000
10:09:01.543 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.250946,-0.725388,0.000000,0.030899,-0.016922,0.000000,-0.016000,-0.103000,0.085000,0.800000,-6.960000,1.880000,-10.912537,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:01.644 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.249771,-0.724838,0.000000,-0.002625,0.030518,0.000000,-0.042000,0.002000,0.000000,0.790000,-6.940000,1.870000,-10.926955,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:01.744 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.249390,-0.723648,0.000000,0.000565,0.023804,0.000000,-0.007000,-0.015000,0.060000,0.810000,-6.920000,1.870000,-10.945538,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:01.846 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.249802,-0.723358,0.000000,-0.008408,0.003403,0.000000,-0.093000,0.049000,-0.060000,0.820000,-6.930000,1.910000,-10.960551,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:01.946 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.250000,-0.723465,0.000000,-0.000977,-0.008957,0.000000,-0.093000,0.049000,-0.060000,0.790000,-6.910000,1.890000,-10.958671,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.047 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.250000,-0.723465,0.000000,-0.000977,-0.008957,0.000000,0.029000,-0.090000,0.004000,0.800000,-6.890000,1.870000,-10.956471,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.151 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.250031,-0.724960,0.000000,0.008865,0.000000,0.000000,-0.024000,0.018000,0.027000,0.790000,-6.870000,1.910000,-10.960275,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.252 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.249756,-0.724991,0.000000,0.005142,-0.005066,0.000000,0.021000,-0.021000,0.028000,0.790000,-6.870000,1.910000,-10.966623,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.352 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.250610,-0.724823,0.000000,-0.021317,0.000687,0.000000,-0.127000,0.056000,0.076000,0.790000,-6.890000,1.920000,-10.967037,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.454 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.251328,-0.724655,0.000000,-0.015015,-0.003326,0.000000,-0.006000,0.043000,0.118000,0.790000,-6.950000,1.880000,-10.970964,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.555 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.252625,-0.724976,0.000000,-0.026428,-0.011475,0.000000,0.032000,0.003000,-0.037000,0.790000,-6.950000,1.850000,-10.985647,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.655 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.253067,-0.726227,0.000000,0.000000,-0.023163,0.000000,0.002000,0.032000,-0.014000,0.790000,-6.920000,1.870000,-11.023718,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.755 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.497778,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.252777,-0.727417,0.000000,0.000000,-0.013367,0.000000,0.002000,0.032000,-0.014000,0.790000,-6.930000,1.910000,-11.046618,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:02.855 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.491362,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.253098,-0.727600,0.000000,0.001907,0.008865,0.000000,-0.019000,0.026000,-0.034000,0.790000,-6.910000,1.880000,-11.052512,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
