Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:56:06.957 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-716.983823,0.267717,-723.471058,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.429703,20.739227,0.000000,-0.700119,1.975174,0.000000,0.049000,0.147000,0.004000,2.980000,-0.370000,-0.010000,-15.423249,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.058 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-717.798738,-0.000000,-724.087057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.402222,20.778412,0.000000,-0.704758,-0.006332,0.000000,-0.050000,-0.021000,0.071000,2.800000,-1.060000,0.630000,-15.890965,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.159 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.202987,-0.000000,-724.593972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.364166,20.776947,0.000000,-0.817413,-0.051117,0.000000,-0.205000,-0.081000,0.228000,2.870000,-0.820000,-0.150000,-15.739066,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.259 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.421153,-0.000000,-724.780055,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.306000,20.770874,0.000000,-1.073257,-0.121933,0.000000,-0.127000,0.029000,0.215000,2.830000,-0.820000,-0.590000,-15.702193,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.360 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.421153,-0.000000,-724.747972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.261032,20.766327,0.000000,-1.146408,-0.111465,0.000000,-0.061000,-0.046000,0.010000,2.850000,-0.880000,-0.630000,-15.762503,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.461 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.389070,-0.000000,-724.651722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.202179,20.760406,0.000000,-1.193176,-0.108368,0.000000,-0.039000,-0.020000,0.157000,2.770000,-0.970000,-0.420000,-15.807098,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.561 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.141373,20.757111,0.000000,-1.237045,0.003662,0.000000,0.019000,0.010000,0.155000,2.660000,-0.970000,-0.310000,-15.797211,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.662 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.078827,20.757263,0.000000,-1.263062,0.000000,0.000000,0.045000,-0.038000,0.104000,2.660000,-0.970000,-0.310000,-15.792584,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.763 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.003281,20.756348,0.000000,-1.246582,-0.030228,0.000000,0.045000,-0.038000,0.104000,2.590000,-0.960000,-0.270000,-15.785423,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.863 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.003281,20.756348,0.000000,-1.246582,-0.030228,0.000000,0.069000,-0.075000,-0.006000,2.580000,-0.970000,-0.260000,-15.783888,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:07.963 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.889313,20.743393,0.000000,-1.047745,-0.253403,0.000000,0.158000,-0.141000,0.063000,2.640000,-0.970000,-0.300000,-15.797025,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.064 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.827438,20.720840,0.000000,-1.012543,-0.455017,0.000000,0.005000,-0.184000,0.101000,2.630000,-0.970000,-0.360000,-15.790463,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.166 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.788422,20.699570,0.000000,-0.944717,-0.579376,0.000000,0.087000,-0.197000,0.051000,2.620000,-0.970000,-0.440000,-15.794766,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.266 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.744965,20.664536,0.000000,-0.806351,-0.780121,0.000000,0.118000,-0.199000,0.096000,2.660000,-0.970000,-0.420000,-15.803132,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.368 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.708313,20.620346,0.000000,-0.692459,-0.945770,0.000000,0.080000,-0.184000,0.136000,2.750000,-0.970000,-0.370000,-15.806864,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.467 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.676971,20.567200,0.000000,-0.576599,-1.147186,0.000000,0.004000,-0.176000,0.130000,2.820000,-0.970000,-0.340000,-15.808113,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.568 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.671494,20.504898,0.000000,0.004730,-1.311798,0.000000,0.004000,-0.176000,0.130000,2.820000,-0.970000,-0.340000,-15.811828,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.671 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.673386,20.434555,0.000000,0.070251,-1.473801,0.000000,0.050000,-0.092000,0.103000,2.880000,-0.970000,-0.300000,-15.804922,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.770 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.678970,20.341003,0.000000,0.112778,-1.630493,0.000000,0.050000,-0.092000,0.103000,2.910000,-0.970000,-0.210000,-15.789658,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.870 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-718.363403,-0.000000,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.686707,20.255295,0.000000,0.178116,-1.766235,0.000000,0.098000,-0.120000,0.017000,2.910000,-0.980000,-0.210000,-15.765446,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:08.970 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.259843,-718.363403,-0.259843,-724.626056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.695984,20.164459,0.000000,0.177200,-1.857574,0.000000,0.098000,-0.120000,0.017000,2.910000,-0.980000,-0.210000,-15.776032,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.071 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,-717.798738,-0.362205,-724.029307,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.693756,20.070358,0.000000,-0.106354,-1.892395,0.000000,0.023000,-0.053000,0.084000,2.910000,-0.930000,-1.420000,-15.784642,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.172 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-717.285406,-0.000000,-723.419725,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.693756,20.070358,0.000000,-0.106354,-1.892395,0.000000,-0.089000,-0.053000,-0.246000,2.910000,-0.930000,-1.420000,-16.025438,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.274 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-716.630908,-0.000000,-722.701060,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.687317,19.882751,0.000000,0.056870,-1.811981,0.000000,0.000000,0.128000,-0.306000,2.920000,-1.230000,-0.750000,-16.103371,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.374 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-716.335742,-0.000000,-722.296811,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.694595,19.797073,0.000000,0.202469,-1.641556,0.000000,0.120000,0.152000,-0.171000,2.820000,-1.340000,-0.100000,-16.249669,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.473 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.335742,-0.000000,-722.283978,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.707642,19.719635,0.000000,0.290985,-1.483627,0.000000,0.150000,0.139000,-0.128000,2.890000,-1.510000,0.130000,-16.309029,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.574 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.342158,-0.000000,-722.386644,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.720352,19.649902,0.000000,0.000000,-1.328659,0.000000,0.020000,0.172000,-0.136000,2.830000,-1.560000,0.370000,-16.184994,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.673 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.354992,-0.000000,-722.425144,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.717880,19.587662,0.000000,-0.089127,-1.184799,0.000000,-0.074000,0.119000,-0.097000,2.800000,-1.420000,0.280000,-16.164676,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.775 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.528241,-0.000000,-722.508560,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.717880,19.587662,0.000000,-0.089127,-1.184799,0.000000,-0.106000,0.200000,-0.028000,2.790000,-1.440000,0.100000,-16.181414,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.874 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.489741,-0.000000,-722.553477,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.709000,19.523331,0.000000,-0.191071,-0.997894,0.000000,0.602000,0.094000,-0.232000,2.790000,-1.470000,0.250000,-16.230574,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:09.975 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.585560,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.700897,19.477814,0.000000,-0.228088,-0.840637,0.000000,-0.094000,0.125000,-0.097000,2.860000,-1.460000,-0.060000,-16.141022,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.076 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.572727,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.685791,19.439209,0.000000,-0.364990,-0.733063,0.000000,-0.172000,0.157000,0.042000,2.990000,-1.400000,0.000000,-16.189249,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.177 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.572727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.663010,19.406311,0.000000,-0.504471,-0.608810,0.000000,-0.124000,0.131000,0.031000,3.020000,-1.470000,0.010000,-16.189249,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.278 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.635590,19.379410,0.000000,-0.571152,-0.510208,0.000000,0.000000,0.062000,-0.156000,3.000000,-1.450000,0.030000,-16.161957,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.379 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.607590,19.356308,0.000000,-0.553757,-0.434906,0.000000,0.098000,0.091000,-0.172000,2.970000,-1.450000,-0.010000,-16.177768,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.478 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.577103,19.333862,0.000000,-0.495270,-0.336304,0.000000,0.013000,0.056000,-0.086000,2.940000,-1.450000,0.060000,-16.150889,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.579 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.573044,19.316986,0.000000,0.038742,-0.241669,0.000000,0.087000,0.061000,-0.101000,2.900000,-1.450000,0.060000,-16.152779,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.679 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.577637,19.306595,0.000000,0.124786,-0.181030,0.000000,0.055000,0.028000,-0.067000,2.780000,-1.460000,0.060000,-16.160700,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.779 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.584122,19.300293,0.000000,0.188736,-0.142456,0.000000,0.082000,0.022000,-0.072000,2.700000,-1.450000,0.030000,-16.154245,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:10.880 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.596313,19.293716,0.000000,0.284180,-0.117752,0.000000,0.058000,0.013000,-0.110000,2.610000,-1.450000,0.010000,-16.166683,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
