Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:55:58.586 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.098007,0.030548,0.000000,0.000000,-0.105392,0.000000,-0.037000,0.103000,-0.086000,-0.160000,-0.220000,1.250000,0.883360,Hold,1.095215,0.000000,ResetBack,149759.000000,-0.300000,Suck,561.401367,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:58.686 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,0.026794,0.000000,-0.002274,-0.020203,0.000000,0.000000,0.116000,0.081000,-0.160000,-0.230000,1.300000,0.874844,Hold,1.095215,0.000000,ResetBack,149774.000000,-0.300000,Suck,598.754883,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:58.788 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097687,0.027237,0.000000,0.011932,0.026443,0.000000,0.040000,-0.002000,-0.103000,-0.160000,-0.280000,1.280000,0.851224,Hold,1.095215,0.000000,ResetBack,149785.000000,-0.300000,Suck,618.530273,-2181.818182,Speed,307.617188,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:58.889 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.098740,0.030045,0.000000,0.000000,0.080444,0.000000,-0.037000,0.093000,-0.024000,-0.160000,-0.250000,1.240000,0.855242,Hold,1.094971,0.000000,Reset,149795.000000,2.000000,Suck,638.305664,-2181.818182,Speed,309.814453,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:58.990 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097946,0.034790,0.000000,-0.021194,0.098175,0.000000,0.031000,0.030000,0.050000,-0.160000,-0.210000,1.200000,0.850680,Hold,1.094971,0.000000,Hold,-188.000000,2.000000,Suck,652.587891,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.091 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.096344,0.038895,0.000000,-0.047897,0.060822,0.000000,-0.151000,-0.105000,0.010000,-0.160000,-0.170000,1.260000,0.852474,Hold,1.094971,0.000000,Hold,-188.000000,2.000000,Suck,664.672852,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.191 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.093246,0.038559,0.000000,0.000000,-0.043167,0.000000,0.014000,0.011000,0.107000,-0.160000,-0.230000,1.200000,0.853803,Hold,1.094971,0.000000,Hold,-188.000000,2.000000,Suck,672.363281,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.292 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.092468,0.034836,0.000000,-0.025375,-0.088943,0.000000,0.023000,-0.048000,-0.164000,-0.160000,-0.210000,1.220000,0.853789,Hold,1.094971,0.000000,Hold,-188.000000,2.000000,Suck,680.053711,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.392 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.093613,0.030319,0.000000,0.049683,-0.082184,0.000000,-0.143000,-0.067000,-0.112000,-0.160000,-0.240000,1.240000,0.865700,Hold,1.093262,0.000000,Hold,-188.000000,2.000000,Suck,680.053711,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.492 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.094604,0.027298,0.000000,0.048065,-0.033722,0.000000,0.099000,0.080000,0.107000,-0.170000,-0.230000,1.210000,0.846690,Hold,1.093262,0.000000,Hold,-188.000000,2.000000,Suck,691.040039,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.593 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.096603,0.027985,0.000000,0.039139,0.053452,0.000000,0.138000,0.160000,0.053000,-0.170000,-0.260000,1.190000,0.853303,Hold,1.089844,0.000000,Hold,-188.000000,2.000000,Suck,694.335938,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.692 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.100281,0.033401,0.000000,0.052933,0.105927,0.000000,0.146000,-0.033000,-0.086000,-0.170000,-0.240000,1.240000,0.851730,Hold,0.960449,0.000000,Hold,-188.000000,2.000000,Suck,696.533203,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.792 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.102051,0.037857,0.000000,0.021545,0.100800,0.000000,0.074000,-0.096000,-0.026000,-0.170000,-0.240000,1.210000,0.835912,Hold,0.959229,0.000000,Hold,-188.000000,2.000000,Suck,698.730469,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.893 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.105103,0.042343,0.000000,0.044098,0.037369,0.000000,0.016000,-0.130000,-0.087000,-0.170000,-0.240000,1.230000,0.836669,Hold,0.959229,0.000000,Hold,-188.000000,2.000000,Suck,700.927734,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:55:59.995 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.106049,0.042389,0.000000,-0.015396,-0.030563,0.000000,0.064000,-0.085000,-0.064000,-0.170000,-0.250000,1.240000,0.823987,Hold,0.958984,0.000000,Hold,-188.000000,2.000000,Suck,703.125000,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.096 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.106689,0.038651,0.000000,0.017273,-0.079102,0.000000,0.077000,-0.037000,-0.010000,-0.170000,-0.220000,1.260000,0.791940,Hold,0.958984,0.000000,Hold,-188.000000,2.000000,Suck,704.223633,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.196 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.109253,0.034729,0.000000,0.048752,-0.078400,0.000000,0.163000,0.142000,-0.033000,-0.170000,-0.240000,1.260000,0.781622,Hold,0.958740,0.000000,Hold,-188.000000,2.000000,Suck,706.420898,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.297 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.112518,0.031738,0.000000,0.067673,-0.048141,0.000000,0.126000,0.143000,0.128000,-0.180000,-0.220000,1.230000,0.774865,Hold,0.958740,0.000000,Hold,-188.000000,2.000000,Suck,707.519531,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.398 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.117111,0.031631,0.000000,0.101593,0.028046,0.000000,0.165000,0.066000,-0.148000,-0.180000,-0.220000,1.240000,0.767925,Hold,0.958740,0.000000,Hold,-188.000000,2.000000,Suck,707.519531,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.497 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.123581,0.034775,0.000000,0.147034,0.082611,0.000000,0.048000,0.080000,-0.129000,-0.180000,-0.200000,1.210000,0.745810,Hold,0.958740,0.000000,Hold,-188.000000,2.000000,Suck,708.618164,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.597 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.129562,0.038956,0.000000,0.128708,0.087097,0.000000,0.051000,0.038000,-0.100000,-0.180000,-0.180000,1.240000,0.749562,Hold,0.958496,0.000000,Hold,-188.000000,2.000000,Suck,709.716797,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.697 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.134918,0.042374,0.000000,0.115189,0.064148,0.000000,-0.204000,-0.119000,0.191000,-0.180000,-0.190000,1.220000,0.747066,Hold,0.958740,0.000000,Hold,-188.000000,2.000000,Suck,709.716797,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.797 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.138824,0.043579,0.000000,0.061752,0.004364,0.000000,-0.144000,-0.206000,0.007000,-0.180000,-0.190000,1.270000,0.750684,Hold,0.958496,0.000000,Hold,-189.000000,2.000000,Suck,710.815430,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.897 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.140228,0.041199,0.000000,0.005356,-0.070419,0.000000,0.114000,-0.011000,-0.103000,-0.180000,-0.210000,1.240000,0.763497,Hold,0.958496,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:00.997 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.141632,0.037308,0.000000,0.024536,-0.085373,0.000000,0.214000,-0.012000,-0.165000,-0.180000,-0.220000,1.250000,0.763776,Hold,0.958496,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.097 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.144455,0.033401,0.000000,0.050476,-0.076172,0.000000,0.131000,0.102000,-0.184000,-0.180000,-0.240000,1.210000,0.753727,Hold,0.958496,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.197 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.147568,0.030762,0.000000,0.065018,-0.030716,0.000000,0.099000,0.143000,0.045000,-0.180000,-0.270000,1.210000,0.752677,Hold,0.958252,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.298 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.153030,0.032684,0.000000,0.110641,0.074585,0.000000,-0.087000,0.084000,0.119000,-0.190000,-0.210000,1.230000,0.758034,Hold,0.958252,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.398 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.157852,0.037033,0.000000,0.081268,0.092499,0.000000,-0.155000,-0.039000,0.202000,-0.190000,-0.170000,1.250000,0.758303,Hold,0.958252,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.498 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.161102,0.041199,0.000000,0.049744,0.070633,0.000000,-0.075000,-0.105000,0.102000,-0.190000,-0.210000,1.230000,0.766441,Hold,0.958008,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.598 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.163712,0.044022,0.000000,0.030609,0.023529,0.000000,0.133000,0.108000,0.043000,-0.190000,-0.200000,1.250000,0.746467,Hold,0.958008,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.698 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.164642,0.043961,0.000000,-0.003632,-0.033035,0.000000,0.000000,-0.002000,0.046000,-0.190000,-0.220000,1.230000,0.747548,Hold,0.957764,0.000000,Hold,-189.000000,2.000000,Suck,713.012695,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.799 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.164322,0.040329,0.000000,0.021530,-0.088776,0.000000,0.182000,0.004000,-0.086000,-0.200000,-0.210000,1.260000,0.740239,Hold,0.957764,0.000000,Hold,-189.000000,2.000000,Suck,713.012695,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:01.899 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.165375,0.034897,0.000000,0.047195,-0.111923,0.000000,-0.215000,-0.061000,0.130000,-0.190000,-0.230000,1.250000,0.756833,Hold,0.957764,0.000000,Hold,-189.000000,2.000000,Suck,713.012695,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:02.001 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.166901,0.029694,0.000000,0.039810,-0.081329,0.000000,-0.101000,-0.006000,-0.059000,-0.200000,-0.200000,1.250000,0.772672,Hold,0.957520,0.000000,Hold,-189.000000,2.000000,Suck,713.012695,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:02.102 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.168930,0.027771,0.000000,0.040451,-0.002487,0.000000,0.050000,0.094000,-0.116000,-0.200000,-0.250000,1.230000,0.775887,Hold,0.957275,0.000000,Hold,-189.000000,2.000000,Suck,711.914062,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:02.202 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.172058,0.030121,0.000000,0.055283,0.066544,0.000000,0.147000,0.034000,-0.151000,-0.210000,-0.220000,1.250000,0.760736,Hold,0.957275,0.000000,Hold,-189.000000,2.000000,Suck,710.815430,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:02.302 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.175400,0.033966,0.000000,0.046204,0.067886,0.000000,0.140000,0.049000,-0.044000,-0.200000,-0.280000,1.240000,0.757635,Hold,0.957275,0.000000,Hold,-189.000000,2.000000,Suck,710.815430,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
